Freq "Front Wall Bounce"
22.4 8.616729713730237
23.0 9.616729713730209
23.6 10.501973457541126
24.0 11.231777962183415
25.0 11.973641593690488
25.8 13.716729713730203
26.5 15.488156740582
27.2 16.91672971373022
28.0 18.131777962183392
29.0 19.245774922195395
30.0 20.231777962183386
30.7 21.701973457541087
31.5 23.516729713730214
32.5 24.91672971373022
33.5 26.11672971373021
34.5 27.173641593690505
35.5 28.231777962183386
36.5 29.61672971373021
37.5 30.716729713730203
38.7 31.659409827879827
40.0 32.44577492219541
41.2 33.588156740581994
42.5 34.901973457541104
43.7 35.91672971373019
45.0 36.7736415936905
46.2 37.731777962183386
47.5 38.91672971373022
48.7 39.91672971373022
50.0 40.8167297137302
51.5 41.97364159369049
53.0 43.13177796218339
54.5 44.2167297137302
56.0 45.61672971373021
58.0 47.33177796218338
60.0 48.816729713730226
61.5 50.2167297137302
63.0 51.61672971373021
65.0 52.816729713730226
67.0 54.259409827879836
69.0 55.701973457541115
71.0 57.045774922195406
73.0 58.61672971373021
75.0 60.016729713730214
77.5 61.30197345754111
80.0 62.501973457541126
82.5 63.81672971373021
85.0 65.3317779621834
87.5 66.64577492219541
90.0 67.8317779621834
92.5 68.81672971373021
95.0 69.61672971373021
97.5 70.51672971373021
100.0 71.51672971373021
103.0 72.30197345754112
106.0 73.03077517867511
109.0 73.91671462166477
112.0 74.64574459001024
115.0 75.14574459001024
118.0 75.61767538260806
122.0 76.00292234468206
125.0 76.30292234468207
128.0 76.53108675663174
132.0 76.74574459001023
136.0 76.93237847390093
140.0 77.04574459001023
145.0 77.16069280962286
150.0 77.24574459001023
155.0 77.26069280962285
160.0 77.31964914887527
165.0 77.31964914887527
170.0 77.29044363353323
175.0 77.24839491540854
180.0 77.2052390505273
185.0 77.17788361157317
190.0 77.14968149573671
195.0 77.06461619409998
200.0 77.04968149573673
206.0 76.96461619409997
212.0 76.86461619409997
218.0 76.80684500366415
224.0 76.75000634017073
230.0 76.65000634017072
236.0 76.59170996321622
240.0 76.49170996321622
250.0 76.39170996321623
258.0 76.30489499373621
265.0 76.17686830489173
272.0 76.0477056434894
280.0 75.93305443852486
290.0 75.83142096048346
300.0 75.7755820490264
307.0 75.6891238393078
315.0 75.6606850775983
325.0 75.6606850775983
335.0 75.74673616653826
345.0 75.9320816850907
355.0 76.13208168509068
365.0 76.32031166670869
375.0 76.52031166670868
387.0 76.67949971036133
400.0 76.77949971036134
412.0 76.83924275721992
425.0 76.78693201565365
437.0 76.80308599501338
450.0 76.737107409413
462.0 76.63710740941298
475.0 76.51174342066908
487.0 76.46927049179469
500.0 76.40983995672973
515.0 76.41681407381205
530.0 76.45507404400992
545.0 76.5352299986975
560.0 76.70260873947332
580.0 76.76009724486703
600.0 76.8478436944517
615.0 76.93786407071828
630.0 76.99724679194588
650.0 77.05412465712973
670.0 77.0536774985323
690.0 77.084556045663
710.0 76.97475685405688
730.0 76.93923742572728
750.0 76.901056133051
775.0 76.82678321678037
800.0 76.64377807053229
825.0 76.57613547291989
850.0 76.46886002892323
875.0 76.32213466290857
900.0 76.22148749867755
925.0 76.16327178437938
950.0 76.15581020445126
975.0 76.30259417939543
1000.0 76.4908387153714
1030.0 76.60529659444649
1060.0 76.5904306262543
1090.0 76.4629587429992
1120.0 76.23231852119189
1150.0 76.07791888363577
1180.0 75.9352325238688
1220.0 75.8896058926818
1250.0 75.92377501566823
1280.0 76.01310740089757
1320.0 76.10752616348627
1360.0 76.17829351497114
1400.0 76.15247246804478
1450.0 76.03817104735394
1500.0 75.91191918762846
1550.0 75.76902727174415
1600.0 75.82951858637777
1650.0 75.91514125231687
1700.0 76.04925892617767
1750.0 76.19112329620431
1800.0 76.26720989133732
1850.0 76.16720989133732
1900.0 75.8146810239242
1950.0 75.23865380073828
2000.0 75.22873310536484
2060.0 75.91468102392419
2120.0 76.22873310536484
2180.0 76.02669989043544
2240.0 75.59885845192763
2300.0 75.08861284031575
2360.0 74.88861284031573
2400.0 75.10242810861314
2500.0 75.25359492085694
2580.0 75.15359492085693
2650.0 74.75359492085694
2720.0 74.73558747477176
2800.0 75.23558747477175
2900.0 75.62187745354173
3000.0 75.57572322400237
3070.0 75.31152600729476
3150.0 75.27107058980359
3250.0 75.31994398169068
3350.0 75.10087354320453
3450.0 74.74967143198937
3550.0 74.50333587640223
3650.0 74.52947848424299
3750.0 74.57950135701505
3870.0 74.83051686869983
4000.0 75.2351878220971
4120.0 75.36027375807305
4250.0 74.96027375807306
4370.0 74.7614538413294
4500.0 74.94667853337671
4620.0 74.9213442980191
4750.0 74.6750131516458
4870.0 74.26904681656009
5000.0 73.6050380944408
5150.0 73.19849328242717
5300.0 73.6429115716718
5450.0 74.51507229674648
5600.0 74.76933741863795
5800.0 74.28300909532012
6000.0 73.37060886172819
6150.0 73.02154517125292
6300.0 73.35847849507515
6500.0 73.93614391003993
6700.0 74.11028960648363
6900.0 74.04096000909077
7100.0 74.08840796522212
7300.0 74.13671705330442
7500.0 73.9788137961881
7750.0 74.1168916337473
8000.0 74.32250102968432
8250.0 74.76874835210752
8500.0 75.04727210406644
8750.0 75.21950246773207
9000.0 76.26179469369454
9250.0 77.57702481651013
9500.0 78.15140014644562
9750.0 77.26179991136713
10000.0 75.65216936721767
10300.0 74.5211388328678
10600.0 74.87859318601538
10900.0 76.63792561505498
11200.0 77.68006570765765
11500.0 78.02140867872846
11800.0 76.59997493509341
12200.0 75.00434213030204
12500.0 76.16815085208061
12800.0 77.58069426401873
13200.0 77.56324334859795
13600.0 76.89822868069449
14000.0 76.03263510630181
14500.0 75.40673271027528
15000.0 74.67714685812217
15500.0 74.09223300866672
16000.0 73.50977759476602
16500.0 73.86471815469062
17000.0 74.85715229147276
17500.0 74.45929907680215
18000.0 72.69162575529919
18500.0 70.58662967156421
19000.0 68.70934001150722
19500.0 68.54265553504595
