Freq "Rear Wall Bounce"
22.4 8.702492634608078
23.0 10.272802155978795
23.6 8.98213518933035
24.0 14.722827031743222
25.0 10.803883081946893
25.8 12.497353598650406
26.5 17.57131386185607
27.2 15.719711127869274
28.0 17.78554392459928
29.0 16.95854449934076
30.0 23.485413597058013
30.7 22.549825828044405
31.5 21.399380911472875
32.5 25.21319028858953
33.5 30.050589679187098
34.5 37.1191489477104
35.5 31.47480330728449
36.5 35.46447134032631
37.5 36.977103184357915
38.7 35.55209257220024
40.0 38.8852245125331
41.2 45.981683145148295
42.5 50.464199934566565
43.7 47.78625467397133
45.0 48.92758061992008
46.2 50.59103448846234
47.5 52.133111344448324
48.7 54.50562014083725
50.0 56.66426893849594
51.5 58.02339647119824
53.0 59.26213144081542
54.5 60.40224821979126
56.0 61.16836143015932
58.0 61.82041904069685
60.0 62.81431560781192
61.5 63.988278058471025
63.0 65.17759534504485
65.0 66.20296549068296
67.0 67.2242968619268
69.0 67.99808271881035
71.0 68.42017808312579
73.0 68.74217014474631
75.0 69.02700367912833
77.5 69.57993942932269
80.0 70.14352119367094
82.5 70.58536554832206
85.0 70.8951538004084
87.5 71.05714309400848
90.0 71.03622127719846
92.5 70.87267827536574
95.0 71.09758702106747
97.5 71.10272356276927
100.0 71.23473840058658
103.0 71.61492302115232
106.0 71.95389956920188
109.0 72.11617034355986
112.0 72.16340682060886
115.0 72.16748047601278
118.0 72.1338638715035
122.0 72.000733509993
125.0 71.70139159037221
128.0 71.23408423934744
132.0 71.00546875598961
136.0 71.05978079979027
140.0 71.10515756027418
145.0 70.90822000604483
150.0 70.58125918503849
155.0 70.34868235129127
160.0 70.06992273280842
165.0 69.57450137582006
170.0 69.4117674484712
175.0 69.4117674484712
180.0 69.2967227703856
185.0 68.89225293700177
190.0 68.47832721957478
195.0 67.87139064836356
200.0 66.92961358965323
206.0 66.14041293280114
212.0 65.56178032926162
218.0 65.5003172658739
224.0 65.69143193682334
230.0 65.83332356928484
236.0 65.61618200068354
240.0 65.4918789747184
250.0 65.00850931042292
258.0 64.55471157921728
265.0 64.69968783163313
272.0 65.01807314373407
280.0 65.66760957526571
290.0 66.45931845392701
300.0 67.35632951883399
307.0 68.0461088904327
315.0 68.45254278332486
325.0 68.12030081320104
335.0 67.23836558865781
345.0 66.62343227740101
355.0 66.39191726777428
365.0 65.97185482638733
375.0 65.16373115909245
387.0 64.18687401279416
400.0 64.72248603235072
412.0 65.40314905444296
425.0 66.04720861037617
437.0 66.05163021086746
450.0 64.9171584964569
462.0 63.398736223438505
475.0 62.10647585825609
487.0 61.50574375665279
500.0 61.1843966506887
515.0 61.32810818470948
530.0 60.391577876434
545.0 58.559595367660776
560.0 58.068041465093856
580.0 59.41187436400587
600.0 60.83766597641403
615.0 61.67278701549333
630.0 61.913120906407414
650.0 62.37907938155314
670.0 63.880258628131045
690.0 65.51871409291375
710.0 66.00728550391563
730.0 64.9346384081984
750.0 63.95883405895481
775.0 63.3660167862885
800.0 62.695221378327574
825.0 62.536887115540694
850.0 63.41557823146151
875.0 63.793787618042515
900.0 63.46068386579829
925.0 63.4221845620777
950.0 63.37117650643168
975.0 62.181103281705205
1000.0 60.588379978491076
1030.0 59.44863579609799
1060.0 58.51918622200219
1090.0 57.28615576300918
1120.0 57.26448246455894
1150.0 57.58315252710777
1180.0 55.97227895605356
1220.0 56.137709023302946
1250.0 56.30106973153421
1280.0 56.03282865261707
1320.0 55.29905087993991
1360.0 56.171297254378544
1400.0 56.42696844865016
1450.0 56.03800045146889
1500.0 55.90103895185845
1550.0 56.08331005564099
1600.0 55.20148607482868
1650.0 54.503557723747846
1700.0 54.97103184702371
1750.0 55.44734774464699
1800.0 54.876472395301505
1850.0 54.03570271266197
1900.0 55.49905465507467
1950.0 56.02765070767131
2000.0 56.32568060227193
2060.0 54.910592129551816
2120.0 54.768624715403604
2180.0 53.086172831283235
2240.0 52.69991047315695
2300.0 54.107295611428924
2360.0 56.26545290059066
2400.0 55.476561499086856
2500.0 56.33771122117351
2580.0 54.79033987115254
2650.0 54.96040899026819
2720.0 54.61733790759696
2800.0 52.948653732133764
2900.0 54.685130674870166
3000.0 54.833372060984274
3070.0 54.05995435132388
3150.0 53.03448199558821
3250.0 52.08727846866559
3350.0 51.79628710749874
3450.0 51.38944411100323
3550.0 51.54974421602819
3650.0 50.58652085394381
3750.0 50.613959602828984
3870.0 49.8729603248958
4000.0 51.892331649907646
4120.0 50.85144412002096
4250.0 50.189051347353924
4370.0 50.56256978832576
4500.0 50.17497962072768
4620.0 51.351742150329216
4750.0 50.35703327860968
4870.0 50.11907796588898
5000.0 51.307474265033264
5150.0 51.18393279989934
5300.0 51.32362193574046
5450.0 51.24520485469789
5600.0 52.570117305789026
5800.0 53.314337839107225
6000.0 53.12664120956974
6150.0 53.16745111023896
6300.0 53.28722777833086
6500.0 51.99997249644976
6700.0 50.90406082598503
6900.0 49.944813663785766
7100.0 49.29802946550231
7300.0 49.635281969121635
7500.0 50.44447011271575
7750.0 50.2708107082487
8000.0 49.2788804396008
8250.0 48.09621104002413
8500.0 47.40093352829389
8750.0 45.5395125400707
9000.0 46.02949262242011
9250.0 46.53931828193849
9500.0 47.10509308665844
9750.0 46.18732289567917
10000.0 46.09904783096367
10300.0 46.98100486826941
10600.0 47.07726420553219
10900.0 48.38448417130108
11200.0 49.56156760807002
11500.0 47.145503190104066
11800.0 47.41796726458789
12200.0 45.484743219874204
12500.0 43.982146029839484
12800.0 46.112507541684025
13200.0 41.12592416056317
13600.0 39.53796105717815
14000.0 39.76333973367066
14500.0 41.75089747621418
15000.0 37.795083870225724
15500.0 41.50405155602364
16000.0 40.841833265704835
16500.0 38.60985745944278
17000.0 35.95805832142035
17500.0 36.86116812048262
18000.0 36.27816960432166
18500.0 36.18866817742763
19000.0 36.06696643305587
19500.0 36.746514496814754
