Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,14.59501845533795,9.718702329552897,10.944194214906574,11.665962361217098,9.358188837139735,11.697355010025248
23.0,14.662397901308978,11.328592403509262,12.070181840989207,13.039056050782094,10.928498358510453,12.622616030865672
23.6,10.6683315270203,9.9697609825606,10.264051136055613,11.477420944357718,9.637831391862008,10.451125938691504
24.0,18.256265052151477,14.866840782119382,16.613002228113245,17.390190341471097,15.37852323427488,16.67970786130563
25.0,16.52511894763917,9.497360519760079,13.655300617628242,13.718434873224325,11.45957928447855,13.60113530529837
25.8,17.662380649082095,13.111129031285898,15.215606607805213,14.87838509930502,13.153049801182064,15.145382734055048
26.5,22.005868258431477,19.715759180088824,19.841756175557535,19.013165021677494,18.227010064387727,19.95587555155059
27.2,21.70299508895694,16.899783381703728,16.09577217911884,17.46576945160696,16.375407330400932,18.28510960070669
28.0,23.73833485078059,18.28448379734037,18.576186159745603,19.48166006829227,18.44124012713094,20.289846980650267
29.0,20.912104087398106,19.237801004804865,20.576178614361183,18.83834201672512,17.61424070187242,19.5973236364173
30.0,26.522071950986188,26.132689956103107,27.374147838523626,25.473169139369972,24.14110979958967,26.05910151662239
30.7,23.991622331341702,24.096435684207236,25.596327924122406,24.201324567990852,23.205522030576063,24.28978879762947
31.5,19.608149949381286,20.355565022862137,23.220219155123388,22.09425614495221,22.055077114004533,21.65711544229383
32.5,24.286332406791686,21.975676040300655,26.947300900781343,25.15707142699928,25.868886491121188,25.145998961404118
33.5,29.776343372043,29.671833549722734,31.112197113434334,30.732128664194605,30.706285881718756,30.436859713294055
34.5,37.05669132330512,40.36194867563766,37.73234941114133,38.22709067967314,37.77484515024206,38.39080532729274
35.5,30.206638734278258,38.338854782740626,33.26392586455198,32.443781642626234,32.13049950981615,34.27461550138743
36.5,34.996749676160235,41.87546798265997,36.69663705090785,38.60715430120372,36.12016754285797,38.39900638799459
37.5,38.082198127900554,41.954775261844915,40.30717577264194,41.35130115689667,37.63279938688957,40.19496256677486
38.7,37.223030602583734,39.94935077381054,40.67213249249615,39.60528343045378,36.207788774731895,39.0462084752118
40.0,38.95147543072805,43.99460388746279,41.99461888442231,41.25508767251689,39.54092071506476,41.5302011233229
41.2,42.586921451851865,49.474684951706635,47.54399652568564,47.24212237649543,46.63737934767995,47.20411140698532
42.5,45.17641629732155,52.51837626972828,50.79963431331724,51.54102112375547,51.11989613709822,50.81881998409598
43.7,47.026373556707924,49.69257011413609,48.79832837354415,49.4878452551787,48.441950876502986,48.78693061858705
45.0,50.618700131740866,52.176440701927405,50.75137517326037,50.66371485622531,49.58327682245174,50.839483773557376
46.2,53.338211298887444,55.25260953202218,52.815809297468476,52.176613568412904,51.246730690994,53.18235572971359
47.5,55.482199673323024,57.877830805945706,55.41388871524849,54.21828679851629,52.78880754697998,55.48722820031715
48.7,56.80920925226938,59.40690501035459,57.75922451789964,56.568894189432356,55.16131634336891,57.37342960120556
50.0,58.73513059177982,60.43663575667186,59.58996562811309,58.488247397208966,57.319965141027595,59.040165336782024
51.5,60.076091754492225,61.33358982687996,60.7633340311709,59.71431149028547,58.6790926737299,60.20639138228485
53.0,61.40306957104251,62.33358982687996,61.84577492219542,60.88071125981371,59.91782764334708,61.35352896115958
54.5,62.53663575667187,63.133589826879984,62.745116277719475,61.91890529663796,61.05794442232292,62.33700310697961
56.0,63.27071732495409,63.633589826879984,63.372648431131594,62.66950409557437,61.82405763269098,63.00043146711204
58.0,63.935130591779824,64.10076749445562,63.987826874504705,63.307339955584595,62.476115243228506,63.60231904892889
60.0,65.03513059177983,65.06769521305294,64.95872300649022,64.27012061533817,63.47001181034358,64.60256539690445
61.5,66.26769521305293,66.23513059177982,66.11704993328868,65.36928068973687,64.64397426100268,65.77098048097263
63.0,67.36692185116051,67.23513059177982,67.23209707414595,66.4868571610372,65.83329154757651,66.86920420868233
65.0,68.4669218511605,68.30076749445563,68.30330414739937,67.57759340768793,66.85866169321461,67.94207982714546
67.0,69.53358982687998,69.46692185116049,69.43278882757177,68.60920611180408,67.87999306445846,69.03085407974004
