Freq "Ceiling Bounce"
22.4 9.718702329552897
23.0 11.328592403509262
23.6 9.9697609825606
24.0 14.866840782119382
25.0 9.497360519760079
25.8 13.111129031285898
26.5 19.715759180088796
27.2 16.8997833817037
28.0 18.28448379734037
29.0 19.237801004804865
30.0 26.132689956103107
30.7 24.096435684207236
31.5 20.355565022862137
32.5 21.975676040300684
33.5 29.671833549722734
34.5 40.36194867563766
35.5 38.338854782740626
36.5 41.87546798265997
37.5 41.954775261844915
38.7 39.94935077381054
40.0 43.99460388746276
41.2 49.474684951706635
42.5 52.51837626972828
43.7 49.69257011413609
45.0 52.176440701927405
46.2 55.25260953202218
47.5 57.87783080594569
48.7 59.40690501035459
50.0 60.43663575667186
51.5 61.33358982687997
53.0 62.33358982687996
54.5 63.133589826879984
56.0 63.63358982687997
58.0 64.10076749445561
60.0 65.06769521305294
61.5 66.23513059177984
63.0 67.23513059177982
65.0 68.30076749445563
67.0 69.4669218511605
69.0 70.30076749445561
71.0 70.80076749445563
73.0 71.13435140868502
75.0 71.40076749445561
77.5 71.96845083805432
80.0 72.40076749445562
82.5 72.70076749445562
85.0 72.90076749445562
87.5 72.90076749445562
90.0 72.60076749445562
92.5 72.30076749445563
95.0 72.33435140868504
97.5 72.2007674944556
100.0 72.23358982687996
103.0 72.50076749445562
106.0 72.80076749445561
109.0 72.83358982687997
112.0 72.7669218511605
115.0 72.80076749445561
118.0 72.83358982687997
122.0 72.93513059177984
125.0 72.93513059177984
128.0 72.70306957104252
132.0 72.60306957104252
136.0 72.80306957104251
140.0 72.83513059177983
145.0 72.70306957104252
150.0 72.30306957104251
155.0 72.00306957104252
160.0 71.70306957104252
165.0 71.13821129888744
170.0 70.90690501035459
175.0 70.94283030471973
180.0 70.94283030471973
185.0 70.81227178315618
190.0 70.54283030471974
195.0 70.11227178315617
200.0 69.24283030471975
206.0 68.3792873260743
212.0 67.57928732607431
218.0 67.24898514879551
224.0 66.88623512455239
230.0 66.62402487026021
236.0 66.29471929119204
240.0 66.13331023801675
250.0 66.10473530118574
258.0 66.27662798253905
265.0 67.17662798253905
272.0 68.23752777300028
280.0 69.26588846059688
290.0 70.02758719283592
300.0 70.92402487026023
307.0 71.59471929119204
315.0 72.32402487026023
325.0 72.74898514879551
335.0 72.80690501035458
345.0 72.67001488257476
355.0 72.37387961222818
365.0 72.17928732607432
375.0 71.73331023801676
387.0 71.01627783177749
400.0 70.88888547155004
412.0 70.90265450340341
425.0 71.40942248426019
437.0 71.692378988098
450.0 71.16726558859612
462.0 70.34258273663016
475.0 69.17584607527148
487.0 68.2944886893229
500.0 68.37106744273918
515.0 68.82812100489949
530.0 68.15177437534742
545.0 66.91832544184972
560.0 66.54258273663014
580.0 67.44258273663014
600.0 68.06136837622763
615.0 67.98161208533422
630.0 67.41832544184972
650.0 67.14258273663016
670.0 68.14258273663016
690.0 69.62875610128313
710.0 70.26226741403312
730.0 69.68509485802376
750.0 69.31394942912605
775.0 69.44520516099381
800.0 69.2844476236301
825.0 69.5927276533821
850.0 70.96338775251361
875.0 71.1596203420011
900.0 70.6694198636673
925.0 70.94743899086734
950.0 71.39179815677407
975.0 71.1361070797735
1000.0 71.35522280896299
1030.0 71.88528746757073
