Freq "Side Wall Bounce"
22.4 11.665962361217098
23.0 13.039056050782094
23.6 11.477420944357718
24.0 17.390190341471097
25.0 13.718434873224325
25.8 14.87838509930502
26.5 19.013165021677494
27.2 17.46576945160696
28.0 19.48166006829227
29.0 18.83834201672512
30.0 25.473169139369972
30.7 24.201324567990852
31.5 22.09425614495221
32.5 25.15707142699928
33.5 30.732128664194605
34.5 38.22709067967314
35.5 32.443781642626234
36.5 38.60715430120372
37.5 41.35130115689667
38.7 39.60528343045378
40.0 41.25508767251689
41.2 47.24212237649543
42.5 51.54102112375547
43.7 49.4878452551787
45.0 50.66371485622531
46.2 52.176613568412904
47.5 54.21828679851629
48.7 56.568894189432356
50.0 58.488247397208966
51.5 59.71431149028547
53.0 60.88071125981371
54.5 61.91890529663796
56.0 62.66950409557437
58.0 63.307339955584595
60.0 64.27012061533817
61.5 65.36928068973687
63.0 66.4868571610372
65.0 67.57759340768793
67.0 68.60920611180408
69.0 69.4722137210486
71.0 70.00019996104477
73.0 70.4219037163822
75.0 70.69977505304927
77.5 71.26043535751043
80.0 71.80920611180409
82.5 72.20920611180408
85.0 72.46670626616768
87.5 72.52640847098311
90.0 72.41562128927491
92.5 72.16395064819496
95.0 72.2539710417685
97.5 72.13370896403148
100.0 72.18316881876865
103.0 72.43370896403148
106.0 72.66304282190127
109.0 72.6330233238422
112.0 72.5330233238422
115.0 72.44445136767237
118.0 72.43626576056229
122.0 72.41019524455709
125.0 72.36535113924997
128.0 72.23706212075105
132.0 72.25232982773709
136.0 72.49302390539708
140.0 72.68439136222072
145.0 72.61373302736685
150.0 72.36527400452394
155.0 72.23534133548381
160.0 72.0460797071507
165.0 71.65755668776141
170.0 71.59845921827474
175.0 71.66342735677078
180.0 71.6470007937197
185.0 71.37072444706426
190.0 71.06184509980325
195.0 70.64479438159456
200.0 69.95391604395968
206.0 69.43373599962689
212.0 68.93010014287424
218.0 68.79681775104437
224.0 68.6634273567708
230.0 68.47512455546705
236.0 68.06604737607596
240.0 67.78450416897483
250.0 67.25304591351382
258.0 67.1014370658085
265.0 68.08839737846144
272.0 69.1383541373534
280.0 70.1332921695058
290.0 70.90363633006508
300.0 71.57873935553052
307.0 71.7807295007736
315.0 71.54980954690953
325.0 70.58993398800378
335.0 69.19176549666197
345.0 68.8043915552323
355.0 68.9122296830481
365.0 68.99372966804157
375.0 68.94865498340309
387.0 68.88589294920563
400.0 69.47357382929837
412.0 69.9599619216945
425.0 70.59989033465591
437.0 70.79418201019489
450.0 70.14875600001527
462.0 69.23338369658897
475.0 68.41635614134671
487.0 68.09018966161044
500.0 68.32292034742206
515.0 68.8109340542521
530.0 67.86332511201668
545.0 65.99556104941618
560.0 65.52477145719088
580.0 66.84715116977208
600.0 68.00548372661747
615.0 68.12533565001996
630.0 67.58415432418458
650.0 67.70034711436894
670.0 69.04041952193182
690.0 70.58674755268945
710.0 71.10078123213866
730.0 70.18044732238577
750.0 69.12346844701216
775.0 68.23147278108547
800.0 67.35877287818099
825.0 66.90699481148566
850.0 67.85034194542202
875.0 69.5801853370695
900.0 70.68263420339979
925.0 70.72463805155556
950.0 69.5390275007867
975.0 67.96182626310895
1000.0 67.04496623816188
1030.0 67.09249711315123
1060.0 67.02440675598147
1090.0 66.51271690213993
1120.0 66.95193557173856
1150.0 67.59994711250503
1180.0 67.17918267482962
1220.0 67.92886834187773
1250.0 67.31392597341149
1280.0 67.54303517890126
1320.0 67.01761723247715
1360.0 67.42106485696365
1400.0 67.33177389425418
1450.0 67.12354916022436
1500.0 65.5957754528876
1550.0 66.36160829964022
1600.0 67.01103271223971
1650.0 66.81837852949562
1700.0 67.13160936525826
1750.0 67.15603230521474
1800.0 66.53462793437602
1850.0 66.00981574585444
1900.0 66.43095082894969
1950.0 66.61328942408694
2000.0 67.08142233881081
2060.0 65.8517762801432
2120.0 65.96661286317281
2180.0 65.10770598653622
2240.0 65.40483308698043
2300.0 67.55124677682973
2360.0 67.58979199970099
2400.0 65.07219827021468
2500.0 64.89929092833462
2580.0 65.28994261584181
2650.0 64.87113511959058
2720.0 64.7220847771449
2800.0 64.8613994502883
2900.0 67.2427484368027
3000.0 64.50137980133275
3070.0 64.34801267823345
3150.0 64.7159238708666
3250.0 66.19116812372404
3350.0 64.29452935823353
3450.0 64.11598987388034
3550.0 64.36579338123089
3650.0 65.0263806579758
3750.0 64.51994271182755
3870.0 65.70690253217411
4000.0 64.78375442250032
4120.0 64.4848814987619
4250.0 63.563155964598636
4370.0 64.97773468464895
4500.0 63.71550514323074
4620.0 64.18184800377456
4750.0 64.55408675114064
4870.0 64.59579443468535
5000.0 65.9164122297196
5150.0 64.81098543559878
5300.0 65.37353728843767
5450.0 66.0857367512336
5600.0 67.11961244030202
5800.0 66.70519661437146
6000.0 67.7326764965219
6150.0 67.14668196335928
6300.0 67.33618600270209
6500.0 66.39680738384055
6700.0 66.68859674325438
6900.0 64.05833302956387
7100.0 64.52476081876641
7300.0 63.8897876184343
7500.0 64.34509138393335
7750.0 65.72092351741901
8000.0 64.70864524540538
8250.0 63.68054473396826
8500.0 63.86516125089476
8750.0 60.686797494520704
9000.0 61.319967066322775
9250.0 61.45281168234074
9500.0 63.20669464704321
9750.0 63.02876649075557
10000.0 62.851576440486085
10300.0 63.44202997885314
10600.0 63.47158853485848
10900.0 64.08600042623767
11200.0 66.10625548303953
11500.0 64.02073976971532
11800.0 65.09819584762757
12200.0 61.98334439615793
12500.0 61.338772100744976
12800.0 64.62574873066909
13200.0 58.72046285963059
13600.0 57.31192446953038
14000.0 57.44614882588783
14500.0 58.699439223724966
15000.0 55.01150866320229
15500.0 58.138541538889825
16000.0 56.79906622321654
16500.0 54.18520435789797
17000.0 49.1762812654237
17500.0 48.511221771577695
18000.0 45.582791157888934
18500.0 44.72509983993761
19000.0 48.438606332026765
19500.0 48.87362563842255
