Freq "Floor Bounce"
22.4 14.59501845533795
23.0 14.662397901308978
23.6 10.6683315270203
24.0 18.256265052151477
25.0 16.52511894763917
25.8 17.662380649082095
26.5 22.005868258431477
27.2 21.70299508895694
28.0 23.73833485078059
29.0 20.912104087398106
30.0 26.522071950986188
30.7 23.991622331341702
31.5 19.608149949381286
32.5 24.286332406791686
33.5 29.776343372043
34.5 37.05669132330512
35.5 30.206638734278258
36.5 34.996749676160235
37.5 38.082198127900554
38.7 37.223030602583734
40.0 38.95147543072805
41.2 42.586921451851865
42.5 45.17641629732155
43.7 47.026373556707924
45.0 50.618700131740866
46.2 53.338211298887444
47.5 55.482199673323024
48.7 56.80920925226938
50.0 58.73513059177982
51.5 60.076091754492225
53.0 61.40306957104251
54.5 62.53663575667187
56.0 63.27071732495409
58.0 63.935130591779824
60.0 65.03513059177983
61.5 66.26769521305293
63.0 67.36692185116051
65.0 68.4669218511605
67.0 69.53358982687998
69.0 70.33358982687999
71.0 70.83358982687997
73.0 71.2007674944556
75.0 71.46769521305295
77.5 72.00076749445562
80.0 72.50076749445562
82.5 72.83435140868504
85.0 73.10076749445561
87.5 73.16692185116051
90.0 72.96692185116049
92.5 72.76692185116049
95.0 72.86692185116051
97.5 72.8
100.0 72.86692185116051
103.0 73.13358982687998
106.0 73.4
109.0 73.4669218511605
112.0 73.4
115.0 73.4
118.0 73.3669218511605
122.0 73.50076749445562
125.0 73.50076749445562
128.0 73.30306957104253
132.0 73.20306957104252
136.0 73.46845083805432
140.0 73.66845083805431
145.0 73.60306957104252
150.0 73.36845083805433
155.0 73.23663575667187
160.0 73.06845083805433
165.0 72.63663575667186
170.0 72.60306957104252
175.0 72.67150800786938
180.0 72.67150800786938
185.0 72.4404416794549
190.0 72.17609175449222
195.0 71.74576719438468
200.0 71.0457671943847
206.0 70.34576719438469
212.0 69.7457671943847
218.0 69.38219967332303
224.0 69.01916705502754
230.0 68.66096514237182
236.0 68.07082970284297
240.0 67.62179738688896
250.0 67.20942248426019
258.0 67.15062128010364
265.0 67.72526453928849
272.0 68.2672655885961
280.0 68.76136837622764
290.0 68.82602452356691
300.0 68.47695775614916
307.0 67.42756634145692
315.0 66.15447715330636
325.0 65.41123284744553
335.0 66.48623512455238
345.0 68.58407681298944
355.0 70.10473530118576
365.0 71.13752777300029
375.0 71.53257218046558
387.0 71.38656646311247
400.0 71.70531806766472
412.0 72.16845083805434
425.0 72.7022846139602
437.0 72.90531806766468
450.0 72.37977745790569
462.0 71.6234968506598
475.0 70.50464502318535
487.0 69.3687803399679
500.0 69.0672655885961
515.0 69.04258273663015
530.0 68.74391724861637
545.0 67.50473530118576
560.0 66.83049751401599
580.0 67.62188682922213
600.0 68.24608461666675
615.0 68.90306957104251
630.0 69.50076749445562
650.0 70.27387961222819
670.0 71.39897445130926
690.0 72.4687803399679
710.0 72.83392832814569
730.0 71.86803106656234
750.0 70.60962251076207
775.0 69.84391589069239
800.0 69.82361102993711
825.0 70.62926676879421
850.0 72.37609175449221
875.0 73.5
900.0 73.33821129888743
925.0 73.01627940083641
