Freq "Front Wall Bounce"
22.4 10.944194214906574
23.0 12.070181840989207
23.6 10.264051136055613
24.0 16.613002228113245
25.0 13.65530061762827
25.8 15.215606607805213
26.5 19.841756175557535
27.2 16.09577217911884
28.0 18.576186159745603
29.0 20.576178614361154
30.0 27.374147838523655
30.7 25.596327924122406
31.5 23.220219155123388
32.5 26.947300900781315
33.5 31.112197113434334
34.5 37.73234941114133
35.5 33.26392586455198
36.5 36.69663705090785
37.5 40.30717577264197
38.7 40.672132492496175
40.0 41.99461888442231
41.2 47.54399652568564
42.5 50.79963431331724
43.7 48.79832837354415
45.0 50.75137517326037
46.2 52.815809297468476
47.5 55.41388871524849
48.7 57.759224517899625
50.0 59.589965628113106
51.5 60.76333403117091
53.0 61.84577492219542
54.5 62.745116277719475
56.0 63.37264843113158
58.0 63.98782687450469
60.0 64.95872300649022
61.5 66.11704993328868
63.0 67.23209707414594
65.0 68.30330414739937
67.0 69.43278882757177
69.0 70.3193827167738
71.0 70.84744092710952
73.0 71.23209707414594
75.0 71.53278882757176
77.5 72.08916941195314
80.0 72.58916941195312
82.5 72.91739302852535
85.0 73.1447981209877
87.5 73.12979499755905
90.0 72.95808127197246
92.5 72.70065786069426
95.0 72.74412398190063
97.5 72.62979499755905
100.0 72.71508314243884
103.0 72.94412398190063
106.0 73.22979499755905
109.0 73.21606664920141
112.0 73.1739725389237
115.0 73.17461192973443
118.0 73.21739302852534
122.0 73.38980656947531
125.0 73.43338849099713
128.0 73.29111062134974
132.0 73.31739302852533
136.0 73.51739302852533
140.0 73.70229476693693
145.0 73.61606664920141
150.0 73.40229476693692
155.0 73.24412398190061
160.0 73.04412398190063
165.0 72.65808127197248
170.0 72.62979499755905
175.0 72.74412398190063
180.0 72.7878268745047
185.0 72.61739302852534
190.0 72.38947682869086
195.0 71.9898065694753
200.0 71.26005136612824
206.0 70.6160666492014
212.0 70.02979499755905
218.0 69.82979499755905
224.0 69.62913392494289
230.0 69.55840584504062
236.0 69.20229476693693
240.0 69.08748929892043
250.0 68.81834583164506
258.0 68.89009840257405
265.0 69.68748929892041
272.0 70.51573126164821
280.0 71.37231738497823
290.0 71.9294606685559
300.0 72.4013081360778
307.0 72.48941675558173
315.0 72.24706227880539
325.0 71.5026087394733
335.0 70.60920222728942
345.0 70.3079620536002
355.0 70.52171600450087
365.0 70.85309776211666
375.0 70.87448764061594
387.0 70.76261025239889
400.0 71.15202863189192
412.0 71.61842233350028
425.0 72.36035311823197
437.0 72.73271257836936
450.0 72.3380142596786
462.0 71.6950704374906
475.0 70.93662802350467
487.0 70.45303745070323
500.0 70.46735773801889
515.0 70.5477056434894
530.0 69.81240049899635
545.0 68.38454762370908
560.0 67.8937584465226
580.0 68.70879413841811
600.0 69.35105825681373
615.0 69.51149769117394
630.0 69.58110186186192
650.0 70.47351031615194
670.0 72.2015520428599
690.0 73.98806385613744
710.0 74.70010043873232
730.0 73.91037005509742
750.0 72.93137630636681
775.0 72.20710898381414
800.0 71.36253509706474
825.0 70.89932963530754
850.0 71.7427529848981
875.0 72.70164463927732
900.0 72.87465765491422
925.0 72.87464276281655
950.0 72.36910435091775
975.0 71.37033656106028
1000.0 71.06000640416912
1030.0 71.8763203337732
1060.0 72.3530252953731
1090.0 72.7762117178163
1120.0 73.09390522948596
1150.0 73.26326835783128
1180.0 72.91526083085434
1220.0 73.19674982724726
1250.0 72.48190125061008
1280.0 72.66481105948819
1320.0 72.1707086397878
1360.0 72.41250593654077
1400.0 72.39872274035095
1450.0 71.79745045492365
1500.0 70.9760137926092
1550.0 72.31400899410484
1600.0 72.52536991021539
1650.0 72.47035034368639
1700.0 72.48396209777506
1750.0 72.80873745527718
1800.0 72.33092754624123
1850.0 71.90373920991934
1900.0 72.31865703085543
1950.0 72.4473711256916
2000.0 72.59037183616799
2060.0 72.71004213651362
2120.0 72.9921340890879
2180.0 72.61169374399877
2240.0 72.74011979302789
2300.0 74.07338943018156
2360.0 74.09023142686623
2400.0 72.69176159429658
2500.0 73.31649464646533
2580.0 73.16620277968957
2650.0 72.80220442770813
2720.0 73.13002994982737
2800.0 72.78162036346342
2900.0 73.77436175047609
3000.0 72.90102411483876
3070.0 72.90904039228741
3150.0 72.92231569084409
3250.0 73.56316942039011
3350.0 71.29475932857783
3450.0 71.32268498850634
3550.0 71.452712169208
3650.0 72.49338871233319
3750.0 71.71887579802419
3870.0 72.71895337945841
4000.0 71.96151018959495
4120.0 72.41116224864146
4250.0 72.1210932279984
4370.0 72.01858517042332
4500.0 71.31264350935982
4620.0 71.67015479429989
4750.0 71.31627019137333
4870.0 71.91270796354421
5000.0 72.44668118602466
5150.0 72.52905071105153
5300.0 73.27373526358828
5450.0 73.71429250987755
5600.0 74.335224781785
5800.0 74.87220725676583
6000.0 75.05163897195744
6150.0 74.71399653510414
6300.0 75.34907001567937
6500.0 74.5149446290843
6700.0 74.84523549102757
6900.0 73.07926030373672
7100.0 73.05278110358414
7300.0 72.68715107262291
7500.0 73.55274349585666
7750.0 74.02262312364779
8000.0 73.6565062517911
8250.0 72.70749560155828
8500.0 72.5852315251402
8750.0 70.07915968265497
9000.0 70.28661525592143
9250.0 70.3173752101208
9500.0 71.97843246181897
9750.0 72.11821548343234
10000.0 72.23494343124703
10300.0 72.42436130816063
10600.0 72.31975354528812
10900.0 72.98670788681758
11200.0 74.78511469437892
11500.0 73.6431802595688
11800.0 74.14306220393631
12200.0 72.05689960791075
12500.0 70.18600109439261
12800.0 74.34404477937892
13200.0 69.18825991711029
13600.0 67.15615902306597
14000.0 68.04857337858797
14500.0 70.05023836054923
15000.0 66.3663210412606
15500.0 70.38397048426835
16000.0 71.02496144432551
16500.0 69.52724186797774
17000.0 66.83689212812166
17500.0 67.69543563134347
18000.0 67.68023289789588
18500.0 65.96270263681905
19000.0 62.74278162791681
19500.0 64.25291860530812
