Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,57.44434595024751,62.69276542481347,58.91996598240138,59.279168532753374,59.99475331099575,60.03447664681178
21.9727,58.406444949477816,64.49512537783332,60.411831440450186,60.69611747221009,61.120186487287526,61.50796226972744
23.4375,61.840736197026644,66.49207009798153,63.32360395694954,63.51646097935836,63.777086929374974,64.07205882446911
24.9023,63.7825809754668,67.36449009148572,64.72528190726007,64.834863726848,64.88368628482553,65.29721083183875
26.3672,64.6508089139478,68.28055209623273,65.74922118249012,65.84102420283517,65.82533381641096,66.2466168781911
27.832,66.27426146659064,69.18469118312751,67.15012579562301,67.17731614380119,67.00257947821589,67.47453660908138
29.2969,67.43508350201611,69.73627851260555,68.10455789257432,68.09028784284288,67.8502951313593,68.31895806275918
30.7617,68.09849336886506,69.96857427049503,68.62483575003836,68.55992012967393,68.20210568831573,68.74552079634722
32.2266,68.68307133284107,70.24844730979456,69.12667079703652,69.01353385904692,68.53030922729467,69.16438176769313
33.6914,69.26696222085796,70.63632328616521,69.67256444622073,69.54318506834457,69.03870437512347,69.66747750351686
35.1562,69.86712267766359,70.98410980447295,70.19886660658352,70.05528697835098,69.53415907182861,70.15540010441418
36.6211,70.38539361528836,71.34902874688787,70.68684677423585,70.52129740308737,69.95706781202077,70.60404437589064
38.0859,70.87915103927416,71.7007042404356,71.14633998977122,70.96809182397769,70.38668636159152,71.03709733035595
39.5508,71.31642787802662,72.02798930628747,71.56040051739447,71.37453490650539,70.79553241535478,71.43319508561912
41.0156,71.87097654871333,72.47815824601979,72.09250539335824,71.89892539627601,71.31522196572786,71.94736591792275
42.4805,72.37565805428193,72.9013739980777,72.57898093792318,72.37854076177732,71.79552404213482,72.42079154100078
43.9453,72.87583155845417,73.31844372056929,73.05853193242477,72.8452988176684,72.24622615569724,72.88303145349923
45.4102,73.3497040579405,73.72863600285461,73.52085463703764,73.29482707742116,72.67529663558166,73.32791722507594
46.875,73.85753291509354,74.19107909168378,74.02492167933441,73.78553344034626,73.13626750790397,73.81358825185924
48.3398,74.38867386305782,74.65413056417611,74.53457944046714,74.29644914057734,73.66951123616278,74.32178048265482
51.2695,75.4797948754868,75.66296005397284,75.6126529061732,75.3526718193934,74.70466561606696,75.37592630282845
52.7344,75.95262005522528,76.08380815999503,76.07339083191505,75.80253310692633,75.13540417211223,75.8233553186939
54.1992,76.37430894597591,76.45449906092595,76.48268569041663,76.20059298972245,75.51412205128264,76.21959171715122
55.6641,76.8063680858518,76.8584018008781,76.90866066859935,76.6244869224875,75.95457611049238,76.64423181242577
58.5938,77.76654741417639,77.76680473800683,77.87208523791152,77.5362242237319,76.73857086044315,77.55495426725165
60.0586,78.2979278197643,78.2419322636041,78.38427990308939,78.04806582042997,77.23918397867894,78.0614448104846
62.9883,79.3150789320828,79.19774317791115,79.37680096175637,79.05163145980237,78.31867711817407,79.06828147481747
64.4531,79.85013639376922,79.67968946487996,79.89410594830076,79.56603363798844,78.84604469726085,79.58321275999216
67.3828,80.77704633518329,80.47297087194403,80.77639821342227,80.43120923492064,79.70680399015973,80.44997019341021
68.8477,81.20736173793158,80.86153727001438,81.19408096538942,80.83992473051363,80.10958271320926,80.86024858881595
71.7773,82.14794111058815,81.71407644837518,82.10316386938128,81.74236480758061,81.03088807093576,81.7656774278261
74.707,83.12096110362629,82.61693918712359,83.05777796317818,82.67656676882748,81.96410170432407,82.70647461828466
77.6367,84.01801798728638,83.44680147158209,83.9375619798706,83.53847583720197,82.83416127921097,83.575147286054
79.1016,84.44782077959653,83.8398404343297,84.36002896332384,83.94313035321383,83.21820953902923,83.9835474265801
