Freq "Total Early Reflection"
20.5078 59.585108464993596
21.9727 61.05859408790923
23.4375 63.62269064265092
24.9023 64.84784265002057
26.3672 65.79724869637289
27.832 67.02516842726322
29.2969 67.86958988094099
30.7617 68.29615261452906
32.2266 68.71501358587494
33.6914 69.21810932169868
35.1562 69.70603192259598
36.6211 70.15467619407244
38.0859 70.58772914853776
39.5508 70.98382690380095
41.0156 71.49799773610457
42.4805 71.97142335918261
43.9453 72.43366327168104
45.4102 72.87854904325775
46.875 73.36422007004106
48.3398 73.87241230083663
51.2695 74.92655812101026
52.7344 75.37398713687571
54.1992 75.77022353533303
55.6641 76.19486363060759
58.5938 77.10558608543346
60.0586 77.61207662866641
62.9883 78.61891329299928
64.4531 79.13384457817398
67.3828 80.00060201159202
68.8477 80.41088040699776
71.7773 81.31630924600793
74.707 82.25710643646646
77.6367 83.1257791042358
79.1016 83.53417924476192
82.0312 84.4685449440045
84.9609 85.41658437349352
87.8906 86.27619474325614
90.8203 87.16035523339514
95.2148 88.61362039314821
98.1445 89.54285583043004
101.074 90.44377912159179
105.469 91.57873990473232
108.398 92.29086827612804
112.793 92.97242076274338
117.188 93.2379714732558
120.117 93.33849439982403
124.512 93.7437859552482
128.906 93.40821460106295
133.301 92.8389995229325
139.16 92.35201734360055
143.555 91.85959817245427
147.949 91.44429350751325
153.809 91.20469906485755
159.668 90.78070785434403
165.527 90.81082327991629
171.387 90.90309704932739
177.246 90.42987500369883
183.105 89.96643636293246
188.965 89.786348831462
196.289 89.61674955706818
203.613 89.19965667724955
210.938 88.67239521867805
218.262 88.55795817421685
225.586 88.03839940548337
232.91 87.87765893219375
241.699 87.67585780884083
250.488 88.90755383670809
259.277 88.82186558079371
268.066 88.98109973768783
276.855 89.6451295044809
287.109 89.71887676973985
297.363 89.33957542651461
307.617 89.74067682678279
319.336 89.93879950362958
329.59 89.68036687474628
341.309 89.09013172155107
353.027 89.146908541702
366.211 89.55774737543723
379.395 90.17328751381132
392.578 91.43801731208663
405.762 90.78474970250664
420.41 90.13364356387295
435.059 90.28327538057091
451.172 88.76528271882323
465.82 90.8284709998153
483.398 91.37411823015135
499.512 90.50961925338615
517.09 85.75385002030923
536.133 80.548594920891
555.176 81.38014915443105
574.219 83.13081381401581
594.727 84.59849852566366
615.234 86.62979913001334
637.207 87.54839303995547
659.18 87.83796792866647
682.617 87.75211003326399
707.52 88.57832717715303
732.422 88.77242084010012
757.324 88.3898715993658
785.156 86.50341330191249
811.523 86.05235008580212
840.82 87.73705478887403
870.117 87.82208046966329
900.879 86.93943029930628
933.105 86.56058795910985
965.332 85.47669324331311
1000.49 86.6270896307314
1035.64 90.82573834998746
1072.27 91.35673225457359
1108.89 90.47908632874346
1148.44 89.65287480305115
1189.45 89.27474160160963
1230.47 88.62734609612957
1274.41 88.14004833026583
1319.82 87.47756342790467
1366.7 86.96934017400537
1413.57 86.69272999297955
1463.38 85.88097869713783
1516.11 85.5171337805851
1568.85 85.49222347133244
1624.51 86.18722373942268
1681.64 85.44013328724411
1741.7 85.80411039777398
1803.22 86.1322357856121
1866.21 86.40702110074024
1932.13 87.23358209465341
1999.51 88.38606377664442
2069.82 88.87613029136524
2143.07 88.26669800661394
2219.24 88.11889010813121
2296.88 88.1855533688921
2378.91 87.653557443588
2462.4 86.65831652644212
2548.83 86.01984082747057
2639.65 86.0574833166879
2731.93 85.68267745481921
2828.61 85.22531518727648
2928.22 83.93572949983627
3030.76 83.81455077135973
3137.7 84.28516720876787
3249.02 83.84299160321768
3363.28 84.02854416569141
3481.93 84.25876933010733
3604.98 84.50183557638701
3732.42 85.5208959362495
3864.26 85.3339914095758
4000.49 86.32353206224474
4141.11 86.53337462737267
4287.6 86.9649400105564
4438.48 87.34534923123796
4595.21 86.59182952841667
4756.35 86.71487415473202
4924.8 86.57905865336195
5097.66 86.52386432714032
5277.83 86.1512300213333
5463.87 85.74938577160427
5657.23 85.20051969506528
5856.45 84.33894137811905
6062.99 85.42221115506425
6276.86 86.21972309397583
6498.05 86.89196583625078
6726.56 86.39761908792491
6963.87 85.2425663219477
7209.96 86.12065303352108
7464.84 86.5125057414941
7727.05 86.17144696175126
7999.51 85.8413319312358
8282.23 85.82232657102476
8573.73 86.5261294921117
8876.95 86.92159867065874
9188.96 88.01791862792302
9514.16 88.32685761865892
9849.61 88.39205197219138
10196.8 88.7397869390505
10555.7 88.37971889323782
10927.7 86.70975042066794
11313.0 86.41505413316163
11712.9 86.47366379901311
12126.0 88.11656454783329
12553.7 89.66565392659398
12996.1 89.83822272752988
13454.6 88.35288842679002
13929.2 88.60121770279665
14419.9 90.69836176106818
14928.2 91.43001311420024
15455.6 84.98115158512354
16000.5 76.0370564965176
16564.5 82.91397554548945
17148.9 85.40709723566756
17752.4 75.1939347482325
18379.4 69.02035272069419
19026.9 76.86317042368795
19697.8 77.58543371430933
19999.5 74.52988356330226
