Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,53.30000000000001,54.30036537079974,51.63039795590541,53.012512635600984,61.287852735198754,62.66996741489433,60
23.0,54.69999999999999,55.95423714151909,52.59449794503686,54.279454338041916,61.67478280347717,63.359739196482224,60
23.6,61.19999999999999,62.57284038521453,58.74161148558272,60.669389505354445,61.90345087986009,63.83122889963181,60
24.0,65.6,67.07055404265142,62.853590252326825,64.97594271779627,62.09461132485515,64.2169637903246,60
25.0,69.19999999999999,70.7136014785022,66.23325901259199,68.48012276638542,62.23347871211678,64.48034246591021,60
25.8,71.69999999999999,73.14207201628881,68.55811547088041,70.85879939922825,62.28327261706056,64.5839565454084,60
26.5,73.19999999999999,74.616990554419,70.00098196574714,72.30593055552217,62.31105999889684,64.61600858867186,60
27.2,74.1,75.39308167240199,70.84621087659838,73.12125614656176,62.27182552584023,64.54687079580361,60
28.0,74.69999999999999,75.94422105494237,71.49461770316961,73.70146594865926,62.24275510628311,64.44960335177277,60
29.0,75.19999999999999,76.3544352925006,72.06425883981035,74.19194794071765,62.16248735178294,64.29017645269025,60
30.0,76.0,77.02696973947778,72.96845461702674,74.97076947535516,62.05620026412262,64.05851512245104,60
30.7,77.30000000000001,78.16276907035962,74.33327139016285,76.2000993374437,61.96266973291591,63.829497680196766,60
31.5,79.0,79.7105171194174,76.15626810728784,77.88286681953315,61.827650299884255,63.55424901212956,60
32.5,81.0,81.65074541850939,78.38498129804333,79.9735634302939,61.677181988215494,63.26576412046606,60
33.5,83.30000000000001,83.79601285077615,80.82219891875124,82.26019440014562,61.53581845063053,62.97381393202491,60
34.5,85.5,85.87531917872829,83.13039984565458,84.44608945137114,61.42922972735715,62.74491933307371,60
35.5,87.4,87.61636051755946,85.182317453682,86.35777766081807,61.258582856741384,62.43404306387745,60
36.5,89.19999999999999,89.22524988337244,87.02205313116012,88.08745625601495,61.137793627357496,62.20319675221232,60
37.5,90.8,90.71821489684582,88.73692710640536,89.70186732647386,61.01634757037196,61.98128779044046,60
38.7,92.3,92.12652771904665,90.32800513966745,91.21324362395166,60.913284095094994,61.798522579379195,60
40.0,93.80000000000001,93.5171420129666,91.84606579942336,92.68303948352491,60.834102529441694,61.671076213543245,60
41.2,95.29999999999998,94.94284170702927,93.37551626753839,94.18046838673985,60.76237332028943,61.56732543949089,60
42.5,96.9,96.44004707972358,94.91087936059843,95.70490314529383,60.73514393442976,61.529167719125155,60
43.7,98.80000000000001,98.38238848401481,96.77672078123031,97.59030875489097,60.79207972912384,61.6056677027845,60
45.0,100.1,99.66027468017316,97.97600323176516,98.84364769875882,60.816626981414345,61.684271448408,60
46.2,101.1,100.5957879739295,98.81501636160439,99.73682264125307,60.85896533267643,61.78077161232511,60
47.5,102.3,101.86155977520657,99.93556991809017,100.93498033353741,60.92657944166916,61.925989857116406,60
48.7,103.6,103.17160319735332,101.06327749421024,102.14439427594664,61.02720892140668,62.10832570314308,60
50.0,104.5,104.21483292479721,101.96550662967364,103.1124196352237,61.102413289573505,62.249326295123566,60
51.5,105.5,105.25992663079019,102.86331150976321,104.07341545685978,61.18651117393041,62.39661512102698,60
53.0,106.5,106.33795149880487,103.83372180217,105.09119764458391,61.246753854220955,62.504229696634866,60
54.5,107.4,107.2733523845129,104.77080698724339,106.02025969288549,61.253092691627415,62.502545397269515,60
56.0,108.2,108.15403549141146,105.68065658875605,106.91863352240173,61.23540196900973,62.47337890265541,60
58.0,109.0,109.05648528663345,106.63924372278142,107.82494159590438,61.23154369072907,62.41724156385203,60
60.0,109.8,109.90339252702634,107.56443717082492,108.70363557342402,61.19975695360232,62.338955356201424,60
61.5,110.4,110.42503982995001,108.17298798147823,109.26028896323963,61.16475086671038,62.25205184847178,60
63.0,110.7,110.72034345311027,108.58787992210713,109.62095706996438,61.0993863831459,62.13246353100314,60
65.0,111.0,110.9862025325615,108.9429648443164,109.92910023213076,61.05710230043074,62.0432376882451,60
67.0,111.30000000000001,111.250875678522,109.2437713690221,110.21647499830783,61.03440068021416,62.007104309499894,60
69.0,111.6,111.52700292008264,109.54360030964597,110.51352919522975,61.01347372485289,61.98340261043667,60
71.0,112.0,111.90511569571676,109.89713734697469,110.88866490569882,61.01645079001794,62.00797834874207,60
73.0,112.5,112.29307553459836,110.21997209443262,111.253500201045,61.03957533355336,62.07310344016574,60
75.0,112.9,112.68127710423244,110.55150850555594,111.61513190473741,61.066145199495026,62.12976859867649,60
77.5,113.3,113.11476245148907,110.91271971024224,112.02757992858491,61.08718252290416,62.20204274124683,60
