Freq "Listening Window"
22.4 54.30036537079974
23.0 55.95423714151909
23.6 62.57284038521453
24.0 67.07055404265142
25.0 70.7136014785022
25.8 73.14207201628881
26.5 74.616990554419
27.2 75.39308167240199
28.0 75.94422105494237
29.0 76.3544352925006
30.0 77.02696973947778
30.7 78.16276907035962
31.5 79.7105171194174
32.5 81.65074541850939
33.5 83.79601285077615
34.5 85.87531917872829
35.5 87.61636051755946
36.5 89.22524988337244
37.5 90.71821489684582
38.7 92.12652771904665
40.0 93.5171420129666
41.2 94.94284170702927
42.5 96.44004707972358
43.7 98.38238848401481
45.0 99.66027468017316
46.2 100.5957879739295
47.5 101.86155977520657
48.7 103.17160319735332
50.0 104.21483292479721
51.5 105.25992663079019
53.0 106.33795149880487
54.5 107.2733523845129
56.0 108.15403549141146
58.0 109.05648528663345
60.0 109.90339252702634
61.5 110.42503982995001
63.0 110.72034345311027
65.0 110.9862025325615
67.0 111.250875678522
69.0 111.52700292008264
71.0 111.90511569571676
73.0 112.29307553459836
75.0 112.68127710423244
77.5 113.11476245148907
80.0 113.4586410523403
82.5 113.63562068408571
85.0 113.74727862872393
87.5 113.74727862872393
90.0 113.60204662173797
92.5 113.32445814420117
95.0 112.82445814420116
97.5 112.45837672536982
100.0 112.25837672536983
103.0 112.08127710423244
106.0 112.06971018796762
109.0 112.0699738260637
112.0 112.03762776013771
115.0 112.0699738260637
118.0 112.08127710423244
122.0 112.0699738260637
125.0 112.03762776013771
128.0 111.88127710423242
132.0 111.75837672536981
136.0 111.6356206840857
140.0 111.46971018796764
145.0 111.28050017092458
150.0 111.00354610191523
155.0 110.70354610191524
160.0 110.426470384419
165.0 110.24980404287099
170.0 110.52948833002333
175.0 110.82948833002334
180.0 110.94063796503015
185.0 110.7727616847832
190.0 110.27276168478319
195.0 109.8727616847832
200.0 109.97276168478318
206.0 110.40761365943237
212.0 111.01085532090084
218.0 111.43271371089442
224.0 111.59128085577082
230.0 111.68000361795669
236.0 111.73902159760893
240.0 111.75838254093708
250.0 111.69128085577081
258.0 111.59208627503769
265.0 111.51193689591894
272.0 111.46895471775875
280.0 111.40096904162394
290.0 111.3462300416922
300.0 111.23484124869222
307.0 111.08134986551265
315.0 110.99342878293513
325.0 110.93639957471723
335.0 110.8581300959591
345.0 110.71694016195607
355.0 110.52948444092206
365.0 110.35447142310683
375.0 110.21043858120656
387.0 109.85174522824653
400.0 109.58821020329391
412.0 109.46539359111756
425.0 109.40706322114673
437.0 109.44154377656517
450.0 109.54154377656516
462.0 109.63065053196925
475.0 109.74404828511263
487.0 109.77142483965496
500.0 109.60843998758399
515.0 109.40554214877211
530.0 109.20212895357207
545.0 108.97307713138257
560.0 108.79416846390166
580.0 108.69360005258137
600.0 108.70707188609452
615.0 108.77109860415048
630.0 108.7992853369908
650.0 108.58197106829515
670.0 108.11042445821721
690.0 108.09131446193454
710.0 108.07836406746496
730.0 108.09943919098323
750.0 108.28191291111617
775.0 108.26435124454692
800.0 108.30525232515912
825.0 108.38154202656835
850.0 108.35554336815825
875.0 108.34048904088549
900.0 108.33946488512647
925.0 108.54631712530441
950.0 108.77237038410651
975.0 109.04128458337718
1000.0 109.22592190277373
1030.0 109.26957048684119
1060.0 109.31146983726748
1090.0 109.19383403345003
1120.0 109.16773644767838
1150.0 109.13973193512038
1180.0 109.1447717496479
1220.0 109.28826783875493
1250.0 109.38949977944675
1280.0 109.14016420304546
1320.0 108.69875922168703
1360.0 108.58668385240449
1400.0 108.46551925295653
1450.0 108.59872994925469
1500.0 108.84552197469391
1550.0 108.90846170135042
1600.0 108.98784365863301
1650.0 108.9713649792014
1700.0 108.49091231427337
1750.0 107.99654997508102
1800.0 107.80640564432079
1850.0 107.59216731389981
1900.0 107.42993291104756
1950.0 107.7424191853487
2000.0 107.97945610344892
2060.0 107.95339512219527
2120.0 107.79749619274381
2180.0 107.48383206978455
2240.0 107.02136545587814
2300.0 106.97460945842955
2360.0 107.44459373432076
2400.0 107.62832341312655
2500.0 107.73287837982383
2580.0 107.8082830670303
2650.0 108.15900645507048
2720.0 108.1001180859162
2800.0 107.34533221436757
2900.0 106.87650680649692
3000.0 107.30776178086082
3070.0 108.32033139583677
3150.0 108.9651803503785
3250.0 108.924708214871
3350.0 108.746855274686
3450.0 109.08445697829687
3550.0 109.84145610977394
3650.0 109.94826447441753
3750.0 109.66283802192251
3870.0 109.68384074484605
4000.0 109.90325032964452
4120.0 109.50467241116193
4250.0 108.82104595338286
4370.0 109.18978463217505
4500.0 109.98849441433268
4620.0 109.88855705710782
4750.0 109.52988898388706
4870.0 109.80636390114319
5000.0 109.78952353295341
5150.0 108.82958750852318
5300.0 109.12971381333487
5450.0 109.3968511508624
5600.0 109.82290397378307
5800.0 110.16652413106026
6000.0 109.94513687176314
6150.0 110.14466699273719
6300.0 109.81378741292353
6500.0 110.19634260499038
6700.0 110.26069243131859
6900.0 110.2980660937341
7100.0 110.76351418640078
7300.0 110.33964324245485
7500.0 110.57670021385985
7750.0 111.15298927730956
8000.0 110.61619336693593
8250.0 110.36933236595567
8500.0 110.14333311144547
8750.0 110.05536722917884
9000.0 110.02965010305412
9250.0 110.370659195634
9500.0 112.53251906768892
9750.0 113.47382582119693
10000.0 112.62224382945088
10300.0 110.8809205922936
10600.0 111.10613808273847
10900.0 111.67611087622078
11200.0 110.34697096746632
11500.0 110.93538189712345
11800.0 111.11279862141433
12200.0 111.70325245822318
12500.0 118.6339099271894
12800.0 114.4130092439113
13200.0 114.88446824531616
13600.0 114.8784674991349
14000.0 110.52512209499457
14500.0 113.03899960901532
15000.0 109.63010400661433
15500.0 110.65778478116292
16000.0 110.8788118877008
16500.0 111.00401779111664
17000.0 111.4430622385534
17500.0 108.7874644629029
18000.0 107.43288323540571
18500.0 105.56846802599449
19000.0 105.3779549698888
19500.0 101.16752630353214
