Freq "Early Reflections"
22.4 53.012512635600984
23.0 54.279454338041916
23.6 60.669389505354445
24.0 64.97594271779627
25.0 68.48012276638542
25.8 70.85879939922825
26.5 72.30593055552217
27.2 73.12125614656176
28.0 73.70146594865926
29.0 74.19194794071765
30.0 74.97076947535516
30.7 76.2000993374437
31.5 77.88286681953315
32.5 79.9735634302939
33.5 82.26019440014562
34.5 84.44608945137114
35.5 86.35777766081807
36.5 88.08745625601495
37.5 89.70186732647386
38.7 91.21324362395166
40.0 92.68303948352491
41.2 94.18046838673985
42.5 95.70490314529383
43.7 97.59030875489097
45.0 98.84364769875882
46.2 99.73682264125307
47.5 100.93498033353741
48.7 102.14439427594664
50.0 103.1124196352237
51.5 104.07341545685978
53.0 105.09119764458391
54.5 106.02025969288549
56.0 106.91863352240173
58.0 107.82494159590438
60.0 108.70363557342402
61.5 109.26028896323963
63.0 109.62095706996438
65.0 109.92910023213076
67.0 110.21647499830783
69.0 110.51352919522975
71.0 110.88866490569882
73.0 111.253500201045
75.0 111.61513190473741
77.5 112.02757992858491
80.0 112.31628753896653
82.5 112.46768581511569
85.0 112.53957894048987
87.5 112.52482008650638
90.0 112.36007719517801
92.5 112.05094233712808
95.0 111.58898119541861
97.5 111.21054716830737
100.0 110.98548040409952
103.0 110.82295825741575
106.0 110.79237473746488
109.0 110.80255034530133
112.0 110.77698046073083
115.0 110.80787307996431
118.0 110.85264205143868
122.0 110.84184544691144
125.0 110.77603202973343
128.0 110.63180737999366
132.0 110.47233128058716
136.0 110.28103500256474
140.0 110.10368850190035
145.0 109.87942685768604
150.0 109.58204391482873
155.0 109.2478994742045
160.0 108.87880196487598
165.0 108.63498445637737
170.0 108.85232210271347
175.0 109.16776753968287
180.0 109.31667718185466
185.0 109.18713682404787
190.0 108.68370591854932
195.0 108.27559811755201
200.0 108.32037246342675
206.0 108.70455370901061
212.0 109.22486364050671
218.0 109.60779223207213
224.0 109.7240223143568
230.0 109.77980191098248
236.0 109.80533173150216
240.0 109.78853655557313
250.0 109.6652905039595
258.0 109.5072517818897
265.0 109.32776737397703
272.0 109.24485223519129
280.0 109.14510355135782
290.0 109.02840648626027
300.0 108.85716012272532
307.0 108.70666526327085
315.0 108.59587980576073
325.0 108.46715317069929
335.0 108.3236467533512
345.0 108.19355227533215
355.0 108.01716887498452
365.0 107.79358316220582
375.0 107.59618637304007
387.0 107.20425316003998
400.0 106.84413302415233
412.0 106.65262240515864
425.0 106.56210114944643
437.0 106.53436038574415
450.0 106.6257831399854
