Freq "Sound Power DI"
22.4 62.66996741489433
23.0 63.359739196482224
23.6 63.83122889963181
24.0 64.2169637903246
25.0 64.48034246591021
25.8 64.5839565454084
26.5 64.61600858867186
27.2 64.54687079580361
28.0 64.44960335177277
29.0 64.29017645269025
30.0 64.05851512245104
30.7 63.829497680196766
31.5 63.55424901212956
32.5 63.26576412046606
33.5 62.97381393202491
34.5 62.74491933307371
35.5 62.43404306387745
36.5 62.20319675221232
37.5 61.98128779044046
38.7 61.798522579379195
40.0 61.671076213543245
41.2 61.56732543949089
42.5 61.529167719125155
43.7 61.6056677027845
45.0 61.684271448408
46.2 61.78077161232511
47.5 61.925989857116406
48.7 62.10832570314308
50.0 62.249326295123566
51.5 62.39661512102698
53.0 62.504229696634866
54.5 62.502545397269515
56.0 62.47337890265541
58.0 62.41724156385203
60.0 62.338955356201424
61.5 62.25205184847178
63.0 62.13246353100314
65.0 62.0432376882451
67.0 62.007104309499894
69.0 61.98340261043667
71.0 62.00797834874207
73.0 62.07310344016574
75.0 62.12976859867649
77.5 62.20204274124683
80.0 62.30811622218744
82.5 62.37879459430637
85.0 62.46137673983925
87.5 62.5158636218369
90.0 62.55278098482151
92.5 62.59303308235371
95.0 62.53722613408166
97.5 62.51928811287523
100.0 62.52167739051977
103.0 62.483162296067064
106.0 62.49949998179433
109.0 62.490293578669906
112.0 62.47535870127297
115.0 62.47396208640565
118.0 62.45940896299241
122.0 62.46442564515982
125.0 62.512892308042254
128.0 62.54028294891373
132.0 62.63886129349363
136.0 62.73740231339339
140.0 62.79146381969183
145.0 62.84357728616217
150.0 62.896641275478515
155.0 62.972133845821105
160.0 63.120891213800675
165.0 63.24962802140219
170.0 63.36319749843014
175.0 63.34956765728657
180.0 63.27002325683968
185.0 63.20518530550903
190.0 63.2132661354524
195.0 63.254780421896925
200.0 63.369361199308045
206.0 63.51031132508962
212.0 63.653206901875166
218.0 63.752439086399804
224.0 63.82849167244463
230.0 63.88067311677912
236.0 63.95126417291789
240.0 64.04702362354047
250.0 64.18143119354916
258.0 64.30981129471506
265.0 64.42753795484116
272.0 64.5313666483314
280.0 64.63488728699176
290.0 64.80618287986132
300.0 64.89618424733492
307.0 64.89846619068075
315.0 64.95445137851132
325.0 65.10186209808914
335.0 65.20121563031913
345.0 65.1517847099903
355.0 65.1085560153225
365.0 65.19874384513112
375.0 65.2885806146531
387.0 65.32747175968426
400.0 65.51064193361142
412.0 65.67325928604126
425.0 65.72765918604695
437.0 65.79200856704668
450.0 65.77986993785858
462.0 65.77754512969865
475.0 65.78895913017689
487.0 65.71379094175938
500.0 65.82407448225621
515.0 65.8427037551551
530.0 65.86724665807547
545.0 65.85790358109871
560.0 65.87919040258015
580.0 65.83993153074358
600.0 65.91414978146548
615.0 66.05938952794668
630.0 66.1456879914219
650.0 66.26818304801041
670.0 66.46663370525519
690.0 66.82839458759972
710.0 67.14566479174576
730.0 67.67631148854022
750.0 68.1481833760391
775.0 68.47979001491447
800.0 68.60727342743571
825.0 68.64101863521856
850.0 68.51231165982706
875.0 68.21665850998735
900.0 67.77961526700769
925.0 67.51363064469582
950.0 67.31368688067083
975.0 67.24998733883196
1000.0 67.23163380816106
1030.0 67.14539930340268
1060.0 66.96288656775661
1090.0 66.80523334556155
1120.0 66.90606724474654
1150.0 66.97519156580024
1180.0 67.10278698586342
1220.0 67.1162724709896
1250.0 67.1568812224811
1280.0 67.08532222391145
1320.0 66.95161345584455
1360.0 66.84675461850394
1400.0 66.95479716771725
1450.0 67.0408104396841
1500.0 67.20677041086567
1550.0 67.46811396743782
1600.0 67.59054654522839
1650.0 67.57903623549733
1700.0 67.54645214826586
1750.0 67.72775009887033
1800.0 67.60780570935198
1850.0 68.12060326052668
1900.0 68.24608782680772
1950.0 68.47366333254548
2000.0 68.60615873136992
2060.0 68.3407714229149
2120.0 68.44851596057654
2180.0 68.70573918075242
2240.0 68.8349999780321
2300.0 68.81454030167595
2360.0 68.75669434066629
2400.0 68.87657511340949
2500.0 69.00864617557252
2580.0 69.12230242236713
2650.0 69.00442657221947
2720.0 68.84299116388792
2800.0 68.52914909741293
2900.0 68.50621769705003
3000.0 68.62886096848841
3070.0 68.53123400683192
3150.0 68.96671092993383
3250.0 69.87499966305647
3350.0 70.43156328306836
3450.0 70.51195301658827
3550.0 70.2656058450922
3650.0 70.6675819995983
3750.0 70.78424272103103
3870.0 70.19677335496317
4000.0 69.893603785519
4120.0 70.10464331141112
4250.0 69.59378663522727
4370.0 69.55999604478151
4500.0 69.83714063513892
4620.0 69.99628340419588
4750.0 70.17597781774877
4870.0 70.21309249336956
5000.0 70.37308316053047
5150.0 69.71369425997253
5300.0 69.60493117578014
5450.0 69.38397894418026
5600.0 69.3281457884519
5800.0 69.92836958131126
6000.0 69.8157006123388
6150.0 70.14550345513375
6300.0 69.62851567772758
6500.0 69.50465074160917
6700.0 69.55409006581283
6900.0 69.89255070772471
7100.0 70.29843720065577
7300.0 69.86553279228455
7500.0 69.69806461523845
7750.0 70.00715641679469
8000.0 70.50142595061142
8250.0 70.4362685241535
8500.0 70.47105942087997
8750.0 70.48163549209093
9000.0 70.73808672460514
9250.0 70.6521097468192
9500.0 70.42613174583006
9750.0 70.10739766805057
10000.0 70.05618565110917
10300.0 70.09978028365018
10600.0 70.18004247439526
10900.0 70.23363152944802
11200.0 70.31431439190895
11500.0 70.121097744285
11800.0 70.35406815139567
12200.0 69.29451008135504
12500.0 67.64523258073687
12800.0 67.03788284161713
13200.0 66.45942333096048
13600.0 66.43380858917432
14000.0 67.31562885130847
14500.0 67.81238166195547
15000.0 70.80629340230281
15500.0 70.25288115283831
16000.0 70.55332929243288
16500.0 69.91221554208354
17000.0 70.24290334533983
17500.0 70.50234722089154
18000.0 70.16606078340588
18500.0 71.15489961824974
19000.0 67.6540982887368
19500.0 70.85355568014515
