Freq "Sound Power"
7100.0 100.46507698574501
7300.0 100.4741104501703
7500.0 100.8786355986214
7750.0 101.14583286051487
8000.0 100.11476741632451
8250.0 99.93306384180217
8500.0 99.6722736905655
8750.0 99.57373173708791
9000.0 99.29156337844898
9250.0 99.7185494488148
9500.0 102.10638732185886
9750.0 103.36642815314636
10000.0 102.5660581783417
10300.0 100.78114030864343
10600.0 100.9260956083432
10900.0 101.44247934677276
11200.0 100.03265657555737
11500.0 100.81428415283845
11800.0 100.75873047001866
12200.0 102.40874237686813
12500.0 110.98867734645253
12800.0 107.37512640229417
13200.0 108.42504491435568
13600.0 108.44465890996058
14000.0 103.2094932436861
14500.0 105.22661794705985
15000.0 98.82381060431152
15500.0 100.4049036283246
16000.0 100.32548259526793
16500.0 101.0918022490331
17000.0 101.20015889321357
17500.0 98.28511724201137
18000.0 97.26682245199983
18500.0 94.41356840774475
19000.0 97.723856681152
19500.0 90.313970623387
