Freq "Ceiling Bounce"
22.4 34.92197800379536
23.0 37.21664590330461
23.6 39.106905010354595
24.0 41.18155742752326
25.0 42.84564508651924
25.8 44.42057279337219
26.5 45.868031066562324
27.2 47.335130591779844
28.0 48.716277831777475
29.0 50.843917248616364
30.0 53.03513059177983
30.7 54.955219693083805
31.5 56.03779821661222
32.5 56.781553492206214
33.5 57.94680983520816
34.5 59.779777457905666
35.5 61.12926676879421
36.5 61.55603885002971
37.5 62.22758719283591
38.7 63.36419800295964
40.0 64.11430637862283
41.2 64.57387961222817
42.5 65.29238562216104
43.7 65.96336865784944
45.0 66.44283030471973
46.2 67.25017075212571
47.5 67.56419800295964
48.7 68.00986628672328
50.0 68.71430637862282
51.5 68.75260953202216
53.0 68.9849349246085
54.5 69.24576719438468
56.0 69.2560388500297
58.0 69.24415774934852
60.0 69.25017075212571
61.5 69.10986628672329
63.0 68.97977745790568
65.0 68.64576719438469
67.0 68.37896989520114
69.0 67.98219967332305
71.0 67.47071732495408
73.0 66.95260953202217
75.0 66.93435140868502
77.5 66.80464502318536
80.0 67.27001488257477
82.5 68.06668552790022
85.0 69.03821129888742
87.5 70.27896989520116
90.0 71.54044167945491
92.5 72.83821129888743
95.0 73.74283030471973
97.5 74.90306957104252
100.0 76.00690501035459
103.0 76.85667255930049
106.0 77.96235742942079
109.0 78.9950645803583
112.0 79.97035193787355
115.0 80.95062128010365
118.0 81.71792789764851
122.0 82.31792789764852
125.0 82.77641629732153
128.0 83.07641629732153
132.0 83.57641629732152
136.0 83.76194867563764
140.0 84.02179738688895
145.0 84.22179738688895
150.0 84.34898359150841
155.0 84.44898359150842
160.0 84.47662798253906
165.0 84.44898359150842
170.0 84.44898359150842
175.0 84.52179738688893
180.0 84.62179738688896
185.0 84.72179738688895
190.0 84.9950645803583
195.0 85.02179738688895
200.0 84.94898359150842
206.0 84.84898359150841
212.0 84.57662798253902
218.0 84.3096325668162
224.0 84.07662798253905
230.0 83.68888547155002
236.0 83.37641629732153
240.0 83.53469773360898
250.0 83.44258273663014
258.0 83.285387104659
265.0 83.12526453928848
272.0 83.25062128010364
280.0 83.70942248426019
290.0 84.3094224842602
300.0 84.83546263134683
307.0 85.56194867563767
315.0 86.22179738688895
325.0 86.88219812790057
335.0 88.08219812790055
345.0 88.5096325668162
355.0 88.58219812790055
365.0 88.84898359150843
375.0 89.22179738688895
387.0 89.03546263134682
400.0 89.17641629732152
412.0 88.5179278976485
425.0 90.092378988098
437.0 90.37641629732151
450.0 90.6950645803583
462.0 91.70963256681621
475.0 90.88219812790054
487.0 89.49506458035829
500.0 88.28382334167594
515.0 89.24258273663014
530.0 87.01832544184971
545.0 84.9377673428554
560.0 85.38343461029551
580.0 85.5625132206552
600.0 85.23753193576904
615.0 84.05906263657509
630.0 83.07245249207645
650.0 82.99780984381856
670.0 82.10432912249857
690.0 82.3493489016972
710.0 83.03557346045841
730.0 82.6493489016972
750.0 82.0137899675559
775.0 79.97915446671193
800.0 78.1816538778036
825.0 76.81861981293831
850.0 75.2816538778036
875.0 76.01365764922524
900.0 73.20190565802712
925.0 74.66921447789369
950.0 72.42935263769851
975.0 74.0489142920561
1000.0 73.56428578654008
1030.0 77.52867895679799
1060.0 77.68053254533692
1090.0 80.31395187091245
1120.0 79.31165111084601
1150.0 76.64587099790292
1180.0 76.14942181474028
1220.0 78.38607026064018
1250.0 77.1630155327081
1280.0 78.32545123408708
1320.0 83.0160558339961
1360.0 82.83639559608385
1400.0 81.20921325368947
1450.0 78.84095559035175
1500.0 75.44314683892155
1550.0 75.54672638439607
1600.0 75.93224751713218
1650.0 73.33790163154852
1700.0 74.41156528520635
1750.0 71.94805664755614
1800.0 72.18839149731748
1850.0 71.72089915765378
1900.0 73.26283617001536
1950.0 75.43526665654048
2000.0 76.85003022646093
2060.0 75.02626487750086
2120.0 76.63313254595177
2180.0 73.74547317920927
2240.0 71.7177443886592
2300.0 70.81403375853047
2360.0 67.3491366041063
2400.0 68.36154844174203
2500.0 69.58150563736966
2580.0 71.92934077441656
2650.0 74.3035810762402
2720.0 70.32585044351926
2800.0 69.52926530883569
2900.0 71.81299747465916
3000.0 71.63860833769854
3070.0 71.42432154763823
3150.0 71.40455675702815
3250.0 72.57901832984093
3350.0 73.16352555502134
3450.0 72.20159014420062
3550.0 72.3361070797735
3650.0 74.04820073783064
3750.0 75.31127156798028
3870.0 74.78848150392928
4000.0 72.55042697150769
4120.0 69.90882384701136
4250.0 69.2079880310825
4370.0 69.00885781702779
4500.0 68.91485867903023
4620.0 69.68818786055739
4750.0 66.93540045885273
4870.0 66.06435503550397
5000.0 65.42518045435592
5150.0 67.21820761005414
5300.0 68.66400119283412
5450.0 65.3317794921064
5600.0 65.81565131269065
5800.0 69.17641629732152
6000.0 70.79897445130925
6150.0 71.16866696872371
6300.0 67.74922373690416
6500.0 71.65768127821953
6700.0 74.45134474723409
6900.0 72.27107339625236
7100.0 71.09110023599706
7300.0 72.15520360903416
7500.0 74.91177657222745
7750.0 73.62529657529892
8000.0 72.37610972227012
8250.0 73.84020557818177
8500.0 69.4356791631825
8750.0 65.22998817302503
9000.0 63.82684867875611
9250.0 67.0409096728555
9500.0 73.01870013174089
9750.0 72.09871380765001
10000.0 71.8221503103902
10300.0 70.2448167573651
10600.0 66.2784302212885
10900.0 72.13568513031512
11200.0 74.24897594297501
11500.0 67.1574287323329
11800.0 68.29020835495619
12200.0 66.68053254533693
12500.0 70.66322504785602
12800.0 61.812087908071376
13200.0 65.3964924158047
13600.0 67.48180859200937
14000.0 65.96045415246168
14500.0 68.91365764922521
15000.0 71.27046948164748
15500.0 73.42642039424594
16000.0 67.9184492963607
16500.0 70.31398706028749
17000.0 69.5283183746752
17500.0 69.11892930768482
18000.0 66.87711159109156
18500.0 65.98001762049947
19000.0 61.63895752123953
19500.0 56.970262905869376
