Freq "Rear Wall Bounce"
22.4 34.51898063159287
23.0 35.79068216167822
23.6 37.04692484298944
24.0 38.692500722892916
25.0 40.25736930245445
25.8 42.0111892800261
26.5 43.56972979959865
27.2 45.18824068649825
28.0 46.69666561702557
29.0 48.456669012293546
30.0 50.06901486823146
30.7 51.699702888700514
31.5 53.187288363552696
32.5 54.5155445949609
33.5 55.803244927131615
34.5 57.03607626893027
35.5 58.31401852824807
36.5 59.2610317357112
37.5 60.03631113187292
38.7 60.79144019525991
40.0 61.51513724553273
41.2 62.28196041292695
42.5 62.90412621851283
43.7 63.48523871304006
45.0 64.13371031319093
46.2 64.76274147999044
47.5 65.22313093590417
48.7 65.68448135794148
50.0 66.10088858891017
51.5 66.41045010797934
53.0 66.56841744299255
54.5 66.80789026653234
56.0 66.90634216927803
58.0 66.95851965110226
60.0 67.02693584086255
61.5 66.96926643674975
63.0 66.78997029830249
65.0 66.56474227170305
67.0 66.32255958504858
69.0 66.0792545730212
71.0 65.57145535725809
73.0 65.13285890378732
75.0 64.72677067719685
77.5 64.61972273357777
80.0 64.88631817607943
82.5 65.6685501841554
85.0 66.93890647075558
87.5 68.58497718763168
90.0 70.38944500675187
92.5 72.38344328844941
95.0 74.23564554586322
97.5 75.94204200614861
100.0 77.48539079858286
103.0 78.82592413597625
106.0 79.85153519503525
109.0 80.64058847522196
112.0 81.21438326565145
115.0 81.52286773094683
118.0 81.7651544980228
122.0 81.83614290234578
125.0 81.81458938166608
128.0 81.74587901771811
132.0 81.92497744089684
136.0 81.96021064100393
140.0 82.08598575943087
145.0 82.29430212389686
150.0 82.3897608867565
155.0 82.5662183503781
160.0 82.70814472420255
165.0 82.76856611717916
170.0 82.84006282627307
175.0 82.86249790094875
180.0 82.86572568678368
185.0 82.81932351905657
190.0 82.88006326161603
195.0 82.69318984705811
200.0 82.55511465343152
206.0 82.35335829464105
212.0 81.92062784430605
218.0 81.46533772851754
224.0 80.6356078514798
230.0 80.20281458059506
236.0 80.34163552891835
240.0 80.67040040092209
250.0 80.71145359573104
258.0 80.62989754441924
265.0 80.32663165443957
272.0 79.91147818847314
280.0 79.64532337589952
290.0 79.68955912366164
300.0 79.82674382448856
307.0 80.06397972260429
315.0 80.39338118719682
325.0 80.70484685647186
335.0 81.67270874287775
345.0 81.96791673501971
355.0 82.05694986176687
365.0 82.40337915629071
375.0 82.83134322297217
387.0 82.76253175979006
400.0 82.85162383752974
412.0 82.18035067122848
425.0 83.66661944443054
437.0 83.6532502887649
450.0 83.0620188081375
462.0 83.02532751395678
475.0 82.04796778039807
487.0 81.14236361996474
500.0 80.68075480813495
515.0 82.01236595642689
530.0 80.00974053469132
545.0 78.47411974474687
560.0 78.54134082759046
580.0 77.40525520857916
600.0 76.19457598459043
615.0 74.70849444938565
630.0 73.48777308933386
650.0 72.76268248173768
670.0 70.96627355754137
690.0 70.78268487240798
710.0 71.69195810245633
730.0 71.14156781467173
750.0 70.40520773405645
775.0 68.56088544488254
800.0 67.13871481376147
825.0 66.72083193906218
850.0 67.16415733245101
875.0 68.13032194653437
900.0 67.38190468195837
