Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,36.025850443519246,34.92197800379536,36.0725217528679,33.60991488239425,34.51898063159287,35.12837830328807
23.0,37.86803106656235,37.21664590330461,37.62866922027182,35.32460447405465,35.79068216167822,36.881154783782435
23.6,39.60131827952115,39.106905010354595,39.08948952192456,37.09727522885022,37.04692484298944,38.52046570227024
24.0,41.60986628672329,41.18155742752326,41.02246665727368,39.33861018029084,38.692500722892916,40.51200591066909
25.0,43.37783080594569,42.84564508651924,42.79025766180574,41.34810684273499,40.25736930245445,42.267775822440896
25.8,45.153809743594465,44.42057279337219,44.65764266068739,43.359558481688126,42.0111892800261,44.05606465265468
26.5,46.79188145404551,45.868031066562324,46.39740139720449,45.16105276281856,43.56972979959865,45.69573613719858
27.2,48.424024870260226,47.335130591779844,48.07763962463103,46.92070188121242,45.18824068649825,47.326760523440456
28.0,49.89188145404553,48.716277831777475,49.67215216350992,48.57596820286112,46.69666561702557,48.84751176324313
29.0,51.621886829222134,50.843917248616364,51.43672314340223,50.49180720439993,48.456669012293546,50.70418678586795
30.0,53.190462216100556,53.03513059177983,53.03672314340223,52.19180720439992,50.06901486823146,52.445672047699176
30.7,54.784078393725494,54.955219693083805,54.535157917129354,53.86952426187777,51.699702888700514,54.11504615191855
31.5,56.30690501035458,56.03779821661222,55.991793039282285,55.39070284610541,53.187288363552696,55.515757228121444
32.5,57.77150800786937,56.781553492206214,57.375589754574364,56.73062927239697,54.5155445949609,56.767989358042726
33.5,59.000767494455616,57.94680983520816,58.58748929892043,57.98972492851034,55.803244927131615,57.99345708532779
34.5,60.10076749445564,59.779777457905666,59.772971917377006,59.18972492851036,57.03607626893027,59.30262548586022
35.5,61.20076749445563,61.12926676879421,60.95742449135817,60.40733290240273,58.31401852824807,60.52208518368572
36.5,62.03513059177983,61.55603885002971,61.830448533948655,61.32892159873258,59.2610317357112,61.30614796897014
37.5,62.83513059177983,62.22758719283591,62.561047413287184,62.12934852351543,60.03631113187292,62.06056673070832
38.7,63.56845083805433,63.36419800295964,63.26299350268751,62.8870462950251,60.79144019525991,62.881527350207605
40.0,64.26769521305295,64.11430637862283,63.99042809617029,63.58526041028544,61.51513724553273,63.60115953832049
41.2,65.00076749445562,64.57387961222817,64.6878191906381,64.36395064819497,62.28196041292695,64.2797865637729
42.5,65.60076749445562,65.29238562216104,65.30195831410923,64.98294805437281,62.90412621851283,64.91515259952911
43.7,66.13513059177983,65.96336865784944,65.81541094484142,65.50230232064051,63.48523871304006,65.4780110443034
45.0,66.76845083805433,66.44283030471973,66.47395729753971,66.14302444611575,64.13371031319093,66.08632875123963
46.2,67.46845083805432,67.25017075212571,67.1739572975397,66.82433078266881,64.76274147999044,66.79715029896671
47.5,67.90076749445562,67.56419800295964,67.65873795327731,67.26531209205567,65.22313093590417,67.22033754509694
48.7,68.36769521305294,68.00986628672328,68.13142096048345,67.76395064819496,65.68448135794148,67.68967561056022
50.0,68.90231994589774,68.71430637862282,68.5878191906381,68.20598456990743,66.10088858891017,68.21106326927314
