Freq "Front Wall Bounce"
1400.0 81.34994431333342
1450.0 82.74201298379175
1500.0 81.34650897924485
1550.0 80.42748210457154
1600.0 81.68390105333171
1650.0 79.33633455874308
1700.0 78.29350707453766
1750.0 79.7906924909266
1800.0 75.6152430391198
1850.0 78.52760366442634
1900.0 79.89528645938286
1950.0 79.75328732457476
2000.0 82.71617783997581
2060.0 80.5783196383218
2120.0 83.92399125190472
2180.0 79.5708857086465
2240.0 81.06811785524813
2300.0 75.98879248054327
2360.0 80.0257544942575
2400.0 75.59950697867339
2500.0 78.73293485573336
2580.0 77.2958397340498
2650.0 78.16949214197771
2720.0 78.79858286235752
2800.0 75.30300550998089
2900.0 77.86313598162424
3000.0 79.63509251572505
3070.0 77.17963656558936
3150.0 76.90315980668338
3250.0 78.78330486640613
3350.0 79.04905852331757
3450.0 77.08083677888482
3550.0 75.87408536672734
3650.0 79.41157203322179
3750.0 80.95235173982232
3870.0 81.52511436185414
4000.0 81.25095090722961
4120.0 79.22805631079933
4250.0 77.95699776365164
4370.0 78.99949839897471
4500.0 78.880541059575
4620.0 78.99290886671417
4750.0 78.90692859180477
4870.0 77.74617628473993
5000.0 77.60504937811055
5150.0 76.90368415150232
5300.0 77.87939036556139
5450.0 76.2623026507807
5600.0 77.0283473597299
5800.0 79.16589544897238
6000.0 80.99705529108742
6150.0 81.78917503530735
6300.0 79.37922473132191
6500.0 80.70601812904209
6700.0 81.85592017878417
6900.0 83.62120416770027
7100.0 84.68661680909223
7300.0 83.04039603753753
7500.0 83.40095945814933
7750.0 83.41712451799688
8000.0 82.42438077214709
8250.0 81.27338971617738
8500.0 80.39001634064721
8750.0 79.55565048083155
9000.0 80.73103420694201
9250.0 84.73096694242724
9500.0 84.84156514389977
9750.0 84.04390662305005
10000.0 84.77502797231386
10300.0 83.89282353745351
10600.0 86.39721342852548
10900.0 85.57392275680166
11200.0 85.59909613153636
11500.0 80.80218990200453
11800.0 82.03192403285364
12200.0 82.83760217744552
12500.0 81.46680852184149
12800.0 76.46913487806262
13200.0 79.95844455603093
13600.0 81.04491295616421
14000.0 80.49332818609842
14500.0 80.78965901112883
15000.0 83.18741919337774
15500.0 85.12905562836195
16000.0 83.59101476212703
16500.0 80.08675406691559
17000.0 79.67111046229772
17500.0 78.65309905189972
18000.0 71.85415342298002
18500.0 75.46025962820035
19000.0 73.3102270122307
19500.0 70.7307780762925
