Freq "Side Wall Bounce"
22.4 33.60991488239425
23.0 35.32460447405465
23.6 37.09727522885022
24.0 39.33861018029084
25.0 41.34810684273499
25.8 43.359558481688126
26.5 45.16105276281856
27.2 46.92070188121242
28.0 48.57596820286112
29.0 50.49180720439993
30.0 52.19180720439992
30.7 53.86952426187777
31.5 55.39070284610541
32.5 56.73062927239697
33.5 57.98972492851034
34.5 59.18972492851036
35.5 60.40733290240273
36.5 61.32892159873258
37.5 62.12934852351543
38.7 62.8870462950251
40.0 63.58526041028544
41.2 64.36395064819497
42.5 64.98294805437281
43.7 65.50230232064051
45.0 66.14302444611575
46.2 66.82433078266881
47.5 67.26531209205567
48.7 67.76395064819496
50.0 68.20598456990743
51.5 68.50598456990744
53.0 68.6870878848736
54.5 68.9308601606327
56.0 69.05675628471631
58.0 69.1131759751328
60.0 69.11182945576854
61.5 69.03195973233098
63.0 68.7904848487586
65.0 68.52816699501686
67.0 68.22816699501685
69.0 67.92816699501685
71.0 67.38673285914382
73.0 66.94732123068052
75.0 66.64776638489717
77.5 66.6131759751328
80.0 66.93850572577723
82.5 67.6845444396772
85.0 68.66722831658949
87.5 69.84771675762232
90.0 71.08852204138269
92.5 72.44771675762233
95.0 73.74689528508888
97.5 74.94861593771083
100.0 76.24729028522614
103.0 77.53771012283487
106.0 78.85173291183975
109.0 80.04392878237162
112.0 81.15342011777747
115.0 82.04049770711909
118.0 82.82783218957027
122.0 83.32783218957027
125.0 83.67550352616176
128.0 83.94732635865567
132.0 84.37604918841146
136.0 84.53821889760533
140.0 84.74102466843932
145.0 84.95486813212618
150.0 85.07145342892548
155.0 85.18552008031016
160.0 85.30237181923825
165.0 85.28552008031015
170.0 85.28552008031015
175.0 85.35486813212619
180.0 85.4145237151413
185.0 85.44102466843933
190.0 85.68105673982767
195.0 85.67145342892549
200.0 85.59130985335835
206.0 85.4053124405916
212.0 85.00531244059161
218.0 84.64102466843933
224.0 84.2779004889834
230.0 84.17604918841145
236.0 84.33558189513116
240.0 84.6631940348164
250.0 84.708427607925
258.0 84.51415025910565
265.0 83.95778973918216
272.0 83.84298114939851
280.0 84.11047488932164
290.0 84.59441306229309
300.0 85.02290201231028
307.0 85.5429811493985
315.0 86.02290201231028
325.0 86.4718083654255
335.0 87.57180836542551
345.0 87.88463808338925
355.0 87.99772752574556
365.0 88.34126890037403
375.0 88.80524571781295
387.0 88.70524571781296
400.0 88.8462964027165
412.0 88.1977839841961
425.0 89.5554456671625
437.0 89.23954960385409
450.0 88.24984647374545
462.0 88.03429282120355
475.0 87.22131328653711
487.0 86.75193405848067
500.0 86.47142672200266
515.0 87.69934300286401
530.0 85.41209175553769
545.0 83.62783218957027
560.0 84.32159933269736
580.0 83.73836826379011
600.0 83.07553170878414
615.0 82.21926393277538
630.0 81.27984424272947
650.0 80.56006432022004
670.0 78.34304424757086
690.0 77.14630243023782
710.0 77.07372589204809
730.0 75.83972716174638
750.0 74.34923779982762
775.0 72.69368627490118
800.0 73.15906111592602
825.0 73.95995724381059
850.0 74.43764058551953
875.0 77.58143619379639
900.0 77.55996048176003
925.0 77.73613525784874
950.0 74.2762061477246
975.0 74.45861794444941
1000.0 74.09271072853382
1030.0 77.35671958790158
1060.0 82.14447364525186
1090.0 80.6440155576414
1120.0 76.76327926705444
1150.0 76.59840283356067
1180.0 80.28426316410734
1220.0 80.8032095670563
1250.0 76.74202648770857
1280.0 76.88285646078036
1320.0 79.21587396847183
1360.0 74.71545955433301
1400.0 68.97853225192229
1450.0 69.8542938159411
1500.0 69.32048942995438
1550.0 65.66284057605203
1600.0 68.70496343382844
1650.0 70.2738609766927
1700.0 66.78892612858435
1750.0 71.57616183443622
1800.0 70.39903616428651
1850.0 68.74026078820104
1900.0 70.21932884801792
1950.0 70.33366716910534
2000.0 71.7431959777791
2060.0 71.97107444482319
2120.0 71.45252792720503
2180.0 71.20528640303623
2240.0 70.79622973401386
2300.0 67.97273586054531
2360.0 68.57221425166408
2400.0 62.894497177026
2500.0 66.5130654342148
2580.0 64.94888797298742
