Freq "Floor Bounce"
22.4 36.025850443519246
23.0 37.86803106656235
23.6 39.60131827952115
24.0 41.60986628672329
25.0 43.37783080594569
25.8 45.153809743594465
26.5 46.79188145404551
27.2 48.424024870260226
28.0 49.89188145404553
29.0 51.621886829222134
30.0 53.190462216100556
30.7 54.784078393725494
31.5 56.30690501035458
32.5 57.77150800786937
33.5 59.000767494455616
34.5 60.10076749445564
35.5 61.20076749445563
36.5 62.03513059177983
37.5 62.83513059177983
38.7 63.56845083805433
40.0 64.26769521305295
41.2 65.00076749445562
42.5 65.60076749445562
43.7 66.13513059177983
45.0 66.76845083805433
46.2 67.46845083805432
47.5 67.90076749445562
48.7 68.36769521305294
50.0 68.90231994589774
51.5 69.16769521305294
53.0 69.36769521305294
54.5 69.60231994589775
56.0 69.67001488257476
58.0 69.67001488257476
60.0 69.63746771551314
61.5 69.57387961222817
63.0 69.34136150423588
65.0 69.14136150423587
67.0 68.80934661896389
69.0 68.54608461666676
71.0 68.01483523633479
73.0 67.74680983520815
75.0 67.54680983520815
77.5 67.71483523633479
80.0 68.2148352363348
82.5 69.0778308059457
85.0 70.11483523633478
87.5 71.34680983520815
90.0 72.6162794008364
92.5 74.01627940083641
95.0 75.38623512455237
97.5 76.91916705502754
100.0 78.54898514879551
103.0 80.21227178315618
106.0 81.81227178315618
109.0 83.1760917544922
112.0 84.34576719438469
115.0 85.17609175449222
118.0 85.84576719438469
122.0 86.2457671943847
125.0 86.54576719438471
128.0 86.6457671943847
132.0 86.94576719438469
136.0 87.01227178315618
140.0 87.07609175449221
145.0 87.27609175449223
150.0 87.34044167945491
155.0 87.40690501035459
160.0 87.5404416794549
165.0 87.5053180676647
170.0 87.57150800786938
175.0 87.57150800786938
180.0 87.67150800786938
185.0 87.67150800786938
190.0 87.87150800786938
195.0 87.7404416794549
200.0 87.57150800786938
206.0 87.34044167945491
212.0 87.00690501035459
218.0 86.6760917544922
224.0 86.34576719438469
230.0 86.34576719438469
236.0 86.5098662867233
240.0 86.84044167945491
250.0 86.7404416794549
258.0 86.47150800786939
265.0 86.03663575667186
272.0 86.03663575667186
280.0 86.17150800786938
290.0 86.4098662867233
300.0 86.68219967332304
307.0 87.05260953202217
315.0 87.46096514237182
325.0 87.79897445130923
335.0 88.77082970284299
345.0 89.00963256681621
355.0 89.08219812790055
365.0 89.35521969308378
375.0 89.76194867563767
387.0 89.56878033996792
400.0 89.60942248426018
412.0 88.82526453928848
425.0 89.86136837622765
