Freq "Front Wall Bounce"
22.4 28.697219912214663
23.0 30.51653232819298
23.6 38.46496315838577
24.0 35.13413873739937
25.0 26.509968287278397
25.8 28.979776721378826
26.5 43.66734978730406
27.2 48.46012342864476
28.0 44.858142662345074
29.0 42.03307299839385
30.0 42.97117169148697
30.7 45.52236608187529
31.5 45.15473193284484
32.5 40.806963150952626
33.5 46.03133318091896
34.5 45.071883917835436
35.5 42.90474606613678
36.5 42.866118102056504
37.5 42.555358636785755
38.7 43.07720506537585
40.0 45.39242157899845
41.2 51.118774375798594
42.5 47.358701455609946
43.7 43.54172700505448
45.0 44.44459097901445
46.2 46.43607997761133
47.5 46.74984558930821
48.7 46.540286518028736
50.0 47.883565376216666
51.5 48.08947682869085
53.0 48.434484047059655
54.5 49.09180787268717
56.0 49.51541858004539
58.0 49.545289207305004
60.0 49.688378011542724
61.5 50.98814189470134
63.0 51.857756674645316
65.0 52.330121691441605
67.0 52.47331815732423
69.0 52.8871668922436
71.0 53.70098675367588
73.0 53.94445718403786
75.0 54.15907777101987
77.5 54.87232492078935
80.0 55.329794997559034
82.5 55.729460668555916
85.0 56.18651449586096
87.5 56.55840584504061
90.0 56.858081271972466
92.5 57.55742449135816
95.0 58.329133924942866
97.5 59.05808127197247
100.0 59.6147553152921
103.0 60.21509077821912
106.0 60.67232492078935
109.0 61.10297542987476
112.0 61.55841340502951
115.0 61.77231738497824
118.0 61.70098675367588
122.0 61.4447981209877
125.0 61.544123981900626
128.0 61.35840584504061
132.0 61.02979499755905
136.0 61.00065786069426
140.0 61.300657860694244
145.0 61.857424491358145
150.0 62.3716627539189
155.0 62.571662753918915
160.0 62.8716627539189
165.0 63.02880715674529
170.0 62.8
175.0 62.70032894280355
180.0 62.714427463397456
185.0 63.143139395337826
190.0 63.2716627539189
195.0 63.05742449135815
200.0 62.55742449135816
206.0 61.92913392494289
212.0 61.67166275391891
218.0 61.8716627539189
224.0 62.10000000000001
230.0 62.48585448910238
236.0 62.70032894280355
240.0 62.94313939533781
250.0 62.614427463397476
258.0 61.829133924942866
265.0 61.443465086978975
272.0 61.04346508697897
280.0 61.14346508697899
290.0 61.4147553152921
300.0 62.10065786069427
307.0 62.45808883252637
315.0 62.40032894280354
325.0 62.27231738497822
335.0 62.14510093472826
345.0 62.27394240304028
355.0 62.43044092512277
365.0 62.58748929892042
375.0 62.48683695097148
387.0 62.20097926743463
400.0 61.61540348342294
412.0 61.13271257836935
425.0 60.97980113017337
437.0 61.68467198105684
450.0 62.006706796022925
462.0 62.19412130985185
475.0 62.476022101086656
487.0 62.95228448193599
500.0 63.04607766783812
515.0 63.14476778197951
530.0 63.30486540829901
545.0 63.778786271728606
560.0 63.45126317223465
580.0 63.166539578254245
600.0 63.312400498996354
615.0 63.576022101086664
630.0 64.89229614141321
650.0 65.07602210108666
670.0 64.21688698638107
690.0 64.3717272977647
710.0 64.86585318030743
730.0 65.51995475119162
750.0 65.60841382731994
775.0 65.54079992330713
800.0 65.9717272977647
825.0 65.57172729776472
850.0 64.83105097744912
875.0 64.72484581975691
900.0 65.26230758780471
925.0 65.17428103322295
950.0 64.17555996882537
975.0 63.05126317223464
1000.0 62.08693201565366
1030.0 62.44148899219604
1060.0 63.47388049206444
1090.0 63.38120261003458
1120.0 62.3933904736962
1150.0 63.24624850552176
1180.0 64.31831517241345
1220.0 63.85378373474546
1250.0 64.97149120347667
1280.0 65.12817273205853
1320.0 66.0288835314158
1360.0 66.66689426959645
1400.0 65.2819884288464
1450.0 65.8663236534383
1500.0 65.45777830130798
1550.0 65.28855047684873
1600.0 64.74707951953413
1650.0 66.03977590894368
1700.0 65.02543254778638
1750.0 65.04283141469925
1800.0 64.89156499802554
1850.0 64.6110416580683
1900.0 65.55671467467894
1950.0 64.63428148992682
2000.0 65.25035396385466
2060.0 65.68670778972684
2120.0 66.24592907975436
2180.0 66.25365995873459
2240.0 66.84712708103694
2300.0 67.52154617968566
2360.0 67.16061531058592
2400.0 67.32540216998409
2500.0 66.9090045816398
2580.0 67.21528696151081
2650.0 66.82749363348601
2720.0 66.93211516880744
2800.0 66.86946985442613
2900.0 67.21543329754164
3000.0 66.1526701154503
3070.0 65.64233924973637
3150.0 66.02246496678981
3250.0 65.77820745019055
3350.0 66.08592377148956
3450.0 65.78022226549818
3550.0 65.82514876938673
3650.0 65.69890853859407
3750.0 66.29531025246754
3870.0 66.02819325823796
4000.0 65.97695600596887
4120.0 65.71642420920966
4250.0 66.03903587635321
4370.0 66.45296898283395
4500.0 66.58552593164491
4620.0 67.05535842042629
4750.0 67.36095868909818
4870.0 67.57105422896336
5000.0 67.20986564275485
5150.0 66.73000880044681
5300.0 67.22874671360408
5450.0 66.89096719595499
5600.0 67.22852312784254
5800.0 67.19043850786738
6000.0 67.87833601137147
6150.0 67.8905444431801
6300.0 67.79895929591567
6500.0 68.17297162497526
6700.0 67.93739124554345
6900.0 67.8433553949417
7100.0 68.018349606037
7300.0 67.27527977094677
7500.0 67.5231438719525
7750.0 67.7797621512302
8000.0 67.68492450813203
8250.0 67.73648536648808
8500.0 67.59157848524674
8750.0 66.68328963192012
