Freq "Rear Wall Bounce"
240.0 61.15467926292516
250.0 60.737446126411925
258.0 59.67259308264167
265.0 58.84242044734684
272.0 57.85809824177551
280.0 57.779167294641596
290.0 58.409625703469146
300.0 59.97831733989244
307.0 61.568358634021976
315.0 61.73216818240128
325.0 61.374335388488035
335.0 60.805116951035515
345.0 60.080343368599344
355.0 59.11123096339885
365.0 58.0365787851629
375.0 56.958457425460324
387.0 56.40031840530857
400.0 56.21062457326032
412.0 56.11528780838003
425.0 55.82949493586753
437.0 56.0736447512279
450.0 55.9490784095579
462.0 55.672336717841404
475.0 55.32013831803238
487.0 55.8030429181633
500.0 55.876546251513915
515.0 56.1930073189949
530.0 55.66672093220055
545.0 55.756871718336754
560.0 55.67583594427636
580.0 55.278414576063
600.0 55.53827691522372
615.0 55.716184232921165
630.0 56.85536009367962
650.0 57.96496766492652
670.0 57.58596130410537
690.0 57.71198002658345
710.0 57.576500460568724
730.0 56.86636742895783
750.0 55.53483020841574
775.0 54.461853585243034
800.0 54.60216252253905
825.0 54.3299988411444
850.0 53.678207829899264
875.0 53.94007032107807
900.0 54.795299812027906
925.0 54.89032743680846
950.0 54.17579934347066
975.0 53.08929637733114
1000.0 51.958145368919574
1030.0 52.24618363179282
1060.0 52.34803994242091
1090.0 51.98923516447621
1120.0 51.77727816273995
1150.0 53.10804469457531
1180.0 53.0886741475349
1220.0 50.66825316897511
1250.0 51.70882468466188
1280.0 51.69673995241091
1320.0 52.4026819159004
1360.0 53.90924542478362
1400.0 52.90942472652836
1450.0 54.234467796110735
1500.0 53.075129032077285
1550.0 51.136328731285076
1600.0 50.15669087815097
1650.0 51.44280255543997
1700.0 49.62975710049547
1750.0 49.61023273589521
1800.0 50.362363175286106
1850.0 49.91172478043151
1900.0 51.196402976355785
1950.0 51.47499616404326
2000.0 50.846348060411856
2060.0 46.97086372183057
2120.0 46.590757893687794
2180.0 46.334375100380925
2240.0 47.824417748806994
2300.0 48.07211663807465
2360.0 47.35531959094037
2400.0 48.30105213088456
2500.0 47.613124729258644
2580.0 47.438689732826475
2650.0 46.92162616343134
2720.0 46.54540297038963
2800.0 46.38097620071599
2900.0 46.966198214215424
3000.0 45.157786857096255
3070.0 43.86496061006687
3150.0 42.75301522044873
3250.0 42.341257194134585
3350.0 42.26340888243885
3450.0 42.94964350063458
3550.0 42.66664199650987
3650.0 42.83853436999084
3750.0 41.622129651025915
3870.0 44.15783117236286
4000.0 44.927543376511096
4120.0 43.80473882099406
4250.0 42.503367545976886
4370.0 43.84516390739137
4500.0 45.50957191090957
4620.0 42.94830156147705
4750.0 44.08467451003894
4870.0 45.08433069462856
5000.0 44.9828209042043
5150.0 45.0985790221803
5300.0 46.665007367609064
5450.0 46.67270567704148
5600.0 44.91644873262662
5800.0 47.420553615506634
6000.0 47.340038451202915
6150.0 46.90173314689331
6300.0 47.720363854619706
6500.0 49.1569030819652
6700.0 47.67445379837761
6900.0 48.46474531302573
7100.0 49.856730591374486
7300.0 48.139790574640756
7500.0 50.058167158514706
7750.0 49.128680399263175
8000.0 48.89093419778982
8250.0 48.20055741347667
8500.0 47.27815622632076
8750.0 45.20795665297092
9000.0 44.798517692070774
9250.0 43.792175011339054
9500.0 45.4111369308892
9750.0 45.238901351485794
10000.0 45.906408041471124
10300.0 44.40405151550658
10600.0 42.38711363185598
10900.0 43.503852955290455
11200.0 46.51030033336845
11500.0 46.801373127482236
11800.0 47.9683875271585
12200.0 45.60767139168982
12500.0 45.47052735341228
12800.0 45.167835926299674
13200.0 45.44435121708162
13600.0 44.50624614150347
14000.0 42.51495077796872
14500.0 40.23697499824482
15000.0 38.204246291329866
15500.0 36.381712488863485
16000.0 34.44901819638963
16500.0 35.40971536095989
17000.0 36.510663517357614
17500.0 37.59070165916356
18000.0 36.32671223989868
18500.0 33.46673899718448
19000.0 31.30567395505949
19500.0 30.53687861689724
