Freq "Side Wall Bounce"
22.4 27.52252780035252
23.0 29.814103741108056
23.6 38.469963668076446
24.0 35.96075508775712
25.0 27.74099447117584
25.8 29.45092712205775
26.5 43.91694178374195
27.2 50.949320671405246
28.0 46.869395728567326
29.0 41.521044276094045
30.0 42.0638840307476
30.7 45.660342645627026
31.5 46.62572873902653
32.5 43.01498150872095
33.5 47.441291065665354
34.5 45.66803992741265
35.5 42.70244439999733
36.5 43.09273088680763
37.5 43.3288689320143
38.7 43.64020069818679
40.0 45.70417931809307
41.2 50.82919920164821
42.5 47.13619087104148
43.7 43.87414365792563
45.0 45.100842523925635
46.2 46.718899911308526
47.5 46.05825524471548
48.7 45.83779364760629
50.0 46.9600483349966
51.5 47.15303006655748
53.0 47.799527608616046
54.5 48.458114048120876
56.0 49.22203453118341
58.0 48.78643790487769
60.0 48.88132619078405
61.5 50.51219823240584
63.0 51.49331763480345
65.0 51.736872174175886
67.0 51.90510742017065
69.0 52.375055930109255
71.0 53.27553467460156
73.0 53.43253418262073
75.0 53.61423846497344
77.5 54.35583389208924
80.0 54.79425626726291
82.5 55.27439224744819
85.0 55.79285624148875
87.5 56.212401226385424
90.0 56.52202373386214
92.5 57.26119474234184
95.0 58.101156553048725
97.5 58.77093124985926
100.0 59.350975917363485
103.0 59.815909164731025
106.0 60.24074361819939
109.0 60.85052073016469
112.0 61.46027588070906
115.0 61.65028781677847
118.0 61.440276728970474
122.0 61.160508259062325
125.0 61.14119983124485
128.0 60.87301205640961
132.0 60.54396845048444
136.0 60.504604397227396
140.0 60.85397104176852
145.0 61.394943173796605
150.0 61.88526041028544
155.0 62.12500239933803
160.0 62.45351087043748
165.0 62.64530504353962
170.0 62.43528244988788
175.0 62.28432509185333
180.0 62.28526041028543
185.0 62.62801198332514
190.0 62.72889627055932
195.0 62.46037182945429
200.0 61.95034056676339
206.0 61.37846765783675
212.0 61.187518941703786
218.0 61.5343788925837
224.0 61.8318483569237
230.0 62.33069982832444
236.0 62.64027672897048
240.0 62.82018505541589
