Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,23.030558684288252,21.29060444403109,26.769371810948826,25.59467969908667,25.886129868718115,24.94500928159016
23.0,25.97347601361551,24.897528929507274,28.588684226927143,27.886255639842204,28.951101517457232,27.523818192002466
23.6,35.44177682096384,35.490771711672465,36.537115057119934,36.542115566810594,38.54541187194104,36.6672189230182
24.0,32.04269597187019,35.11901647507261,33.20629063613353,34.0329069864913,35.63222928384971,34.19355226484146
25.0,23.09563746406019,27.91262267878409,24.58212018601256,25.813146369909987,27.047284060499123,26.015368992629135
25.8,26.286282968169502,28.5288909682927,27.05192862011299,27.523079020791897,29.35049994783705,27.883878313103395
26.5,41.30529376978281,40.941612346658076,41.739501686038224,41.989093682476124,43.931330441906525,42.11587396301408
27.2,44.45475261580448,46.83741301213182,46.532275327378926,49.02147257013941,48.67087418649902,47.39781846035896
28.0,40.326923582702236,44.81606778942654,42.930294561079236,44.941547627301475,43.96732699866958,43.686915163230026
29.0,38.560523018250194,42.65685836870985,40.10522489712801,39.59319617482822,39.550374072690914,40.332885222638566
30.0,39.50056002065065,43.47083112128996,41.043323590221135,40.136035929481764,40.18798391983688,41.11444169179279
30.7,40.53898795971007,44.40680711989742,43.59451798060945,43.7324945443612,42.75164841935393,43.19100309145004
31.5,36.00596324650252,40.56788731011517,43.226883831579,44.69788063776069,42.453324888629965,42.22698695088543
32.5,34.38853960186424,38.916811434893106,38.87911504968679,41.0871334074551,38.508793557303306,38.83127147156077
33.5,40.53836426140198,42.455319583947414,44.103485079653126,45.51344296439949,43.44217488922686,43.515163124390156
34.5,39.77579011419809,40.129750720009554,43.1440358165696,43.7401918261468,41.914082815024415,42.02075500190617
35.5,38.05350556034088,38.221835677494454,40.97689796487094,40.774596298731495,39.227014606643365,39.62582892800157
36.5,39.08059629524098,39.31395187941399,40.938270000790666,41.16488278554179,40.3603987717031,40.25175325743611
37.5,39.388431299570584,39.369965695006044,40.62751053551992,41.40102083074845,40.21940195715821,40.270708534618706
38.7,39.45379281783917,39.288728672787414,41.14935696411001,41.71235259692095,39.617806299409324,40.360540024977695
40.0,41.82365961855869,43.25708294062596,43.464573477732614,43.77633121682723,42.86814620814124,43.0880730659797
41.2,46.725131822358634,48.87097503803275,49.19092627453276,48.90135110038237,48.80015189321185,48.58133607304498
42.5,43.157901037653545,44.773828744781426,45.43085335434411,45.20834276977561,45.0598421021444,44.79629120199817
43.7,39.658205202679056,41.38872867278742,41.613878903788645,41.94629555665978,40.41408281585579,41.083379147708
45.0,42.02450422438835,43.61073309095815,42.51674287774861,43.1729944226598,40.920746565263556,42.546954753598285
46.2,44.91825165776237,46.00574172561414,44.50823187634549,44.7910518100427,43.337632784715964,44.795373946669045
47.5,44.1277169215963,45.33634990169381,44.82199748804237,44.130407143449645,43.12573363039229,44.37160170664819
48.7,43.97746996639887,44.62476143075634,44.6124384167629,43.90994554634047,42.69939452715221,44.01878646172837
50.0,45.60878765540602,45.877575906060784,45.95571727495083,45.03220023373075,44.06881819653847,45.362314134080805
51.5,45.78222989653709,46.0398471117871,46.16162872742501,45.225181965291625,44.48856192467275,45.581731115689095
53.0,46.41036319762159,46.507282490514,46.50663594579382,45.87167950735021,44.85604010687031,46.07410472535133
54.5,47.87291939318979,46.640602736788495,47.16395977142133,46.53026594685505,45.81975097442688,46.859823451933124
56.0,48.139847111787105,47.44060273678848,47.587570478779554,47.29418642991757,46.594836795928,47.4397391613538
58.0,47.57757590606079,48.006503307419194,47.617441106039166,46.858589803611835,46.476430305808094,47.342446828349495
60.0,47.71791909311885,48.274471844631904,47.76052991027689,46.953478089518214,46.74472888409106,47.5265241689321
61.5,49.23907374989467,49.007282490514,49.060293793435505,48.584350131139985,48.20177999574557,48.83453566252206
63.0,49.93907374989466,49.90728249051399,49.92990857337948,49.565469533537595,49.0386044434057,49.68963262540572
65.0,50.30574172561414,50.47447184463192,50.40227359017577,49.80902407291005,49.29571611030131,50.079789099275416
67.0,50.507282490514,50.6729193931898,50.54547005605839,49.97725931890483,49.44727212671508,50.253547304371864
69.0,50.9398471117871,51.00728249051399,50.95931879097776,50.4472078288434,49.8745866474118,50.66686042805321
71.0,51.739847111787114,51.939073749894646,51.77313865241004,51.34768657333572,50.68486479194692,51.51948814935584
73.0,51.97291939318977,52.13907374989466,52.01660908277202,51.504686081354905,50.827523494145424,51.71810981457463
75.0,52.10650330741919,52.33984711178711,52.23122966975403,51.6863903637076,50.99054939890658,51.89791754133509
77.5,52.80650330741919,53.07291939318978,52.944476819523516,52.4279857908234,51.72127371672957,52.62103757229261
80.0,53.23907374989467,53.53907374989467,53.4019468962932,52.86640816599707,52.16332941780492,53.06910691307908
82.5,53.67291939318979,54.00574172561413,53.80161256729008,53.34654414618235,52.684620161108924,53.52610535425697
85.0,54.17291939318979,54.339073749894666,54.258666394595124,53.865008140222926,53.217725291411256,53.98934927600824
87.5,54.5398471117871,54.70574172561413,54.63055774377477,54.28455312511957,53.705812705797825,54.38802286446189
90.0,54.83907374989465,55.00574172561413,54.93023317070663,54.59417563259629,54.07881831474674,54.70223611050375
92.5,55.57291939318978,55.67215189873417,55.629576390092325,55.33334664107599,54.92568012493655,55.435363700423835
95.0,56.37215189873416,56.43907374989466,56.40128582367703,56.1733084517829,55.830694022263785,56.24907368509744
97.5,57.13907374989466,57.07215189873416,57.13023317070663,56.84308314859342,56.62531540447483,56.966509597042986
100.0,57.705741725614146,57.60574172561414,57.68690721402626,57.42312781609763,57.282908201559096,57.54393085742194
103.0,58.40574172561412,58.205741725614146,58.287242676953284,57.88806106346519,57.93905952297695,58.14977220607814
106.0,58.87215189873416,58.67215189873417,58.74447681952351,58.31289551693354,58.46185900328071,58.617312289083884
109.0,59.439073749894646,59.17215189873417,59.17512732860892,58.92267262889885,59.08583153085763,59.162211439053294
112.0,59.87215189873416,59.60574172561414,59.630565303763674,59.532427779443196,59.69585911073757,59.66888171240495
115.0,59.972151898734154,59.83907374989465,59.8444692837124,59.722439715512635,60.078959045464856,59.893153483697006
118.0,59.972151898734154,59.805741725614126,59.77313865241004,59.51242862770462,60.00996340042644,59.818249786742015
122.0,59.70574172561413,59.63907374989466,59.51695001972186,59.23266015779649,59.71253023284929,59.56501870982386
125.0,59.70574172561413,59.805741725614126,59.61627588063479,59.213351729979024,59.58209009834431,59.58923256366295
