Freq "Ceiling Bounce"
20.5078 52.87503257824932
21.9727 50.39508103884154
23.4375 54.25678547740674
24.9023 54.10520777007204
26.3672 48.29742387494662
27.832 61.606980763591025
29.2969 62.55760480846908
30.7617 64.78864803481298
32.2266 66.78134239909227
33.6914 68.90948071908961
35.1562 70.67980090400108
36.6211 72.23562937398096
38.0859 74.18188231844856
39.5508 75.44132203896689
41.0156 76.75022980885348
42.4805 78.07557020303949
43.9453 78.79088758989222
45.4102 79.37322578778247
46.875 79.82990318012824
48.3398 80.15429601160164
51.2695 80.64470038252881
52.7344 80.93072667553372
54.1992 81.02300807801849
55.6641 81.14332049861108
58.5938 81.5398292431559
60.0586 81.68232936499524
62.9883 81.9958090934126
64.4531 82.16051224142927
67.3828 82.55188540241444
68.8477 82.68728724595647
71.7773 83.02409415206512
74.707 83.27094783058757
77.6367 83.4887413956456
79.1016 83.60057073245102
82.0312 83.8457001251112
84.9609 83.97290041679844
87.8906 83.95483749796003
90.8203 84.64483360532004
95.2148 84.91232186571139
98.1445 84.90593042994382
101.074 84.9691241066096
105.469 85.08916474006041
108.398 85.11306417707297
112.793 85.04488462621693
117.188 84.71818429544247
120.117 84.8609291591763
124.512 85.30023195311787
128.906 85.22217364865715
133.301 85.09903567634323
139.16 84.82441157471649
143.555 84.52771581725705
147.949 84.42675369512382
153.809 84.62878227994761
159.668 84.01843430093979
165.527 83.84476361510683
171.387 83.85426055399405
177.246 84.15764503659508
183.105 83.73860110550584
188.965 83.75159967460627
196.289 83.59877798711429
203.613 83.1718862946242
210.938 83.2174179201432
218.262 83.25184807842317
225.586 83.06690937873648
232.91 82.55298272489439
241.699 82.58159874023131
250.488 82.25782468328319
259.277 82.35733856584739
268.066 82.83912844870396
276.855 81.59863496181134
287.109 81.7402154840173
297.363 82.9083688133185
307.617 84.17199236776169
319.336 83.05111999686265
329.59 83.16012774685956
341.309 82.69505743801317
353.027 81.76625040491217
366.211 82.48644921555166
379.395 82.13074324947816
392.578 82.25264130815005
405.762 82.11737105306183
420.41 82.02075153062381
435.059 82.0267451214169
451.172 82.40714341852356
465.82 82.8756684798564
483.398 82.23537383887266
499.512 82.4810174622225
517.09 81.96103725133793
536.133 81.93943629400327
555.176 81.59247710160342
574.219 81.51631094943941
594.727 81.954559177226
615.234 82.15397741821063
637.207 82.59036345370379
659.18 82.49534948625217
682.617 81.91847981753956
707.52 83.4939670449674
732.422 84.4499048080139
757.324 84.76982317905008
785.156 85.01144291629414
811.523 85.07527128444428
840.82 84.81008439425935
870.117 84.20087434208685
900.879 84.21323329383978
933.105 83.84349812668417
965.332 82.83616177965925
1000.49 82.29075723123994
1035.64 82.03208659129619
1072.27 80.86575232668149
1108.89 80.08438221333415
1148.44 80.02528980576449
1189.45 79.50111272325088
1230.47 77.7095316552869
1274.41 76.37276733539738
1319.82 74.73202295130437
1366.7 73.38355445441081
1413.57 72.43308489444513
1463.38 69.96062838604388
1516.11 69.78854882884883
1568.85 70.04928057439112
1624.51 70.12224166497094
1681.64 70.39870875764143
1741.7 71.80569197791432
1803.22 75.23324860950802
1866.21 76.04517544885279
1932.13 76.84847796825025
1999.51 77.20473727625584
2069.82 77.71191347338207
2143.07 78.95378296383146
2219.24 79.2829092189875
2296.88 79.644616460367
2378.91 80.00754273083959
2462.4 80.07307917240244
2548.83 80.58760654868497
2639.65 80.31876660212879
2731.93 81.0816692804333
2828.61 81.02156653906616
2928.22 81.03357146847347
3030.76 80.84645939458659
3137.7 80.80446349961227
3249.02 80.73213318311548
3363.28 80.7468203794726
3481.93 80.72118287990418
3604.98 80.66485542138531
3732.42 80.76848872260487
3864.26 80.93451877305169
4000.49 81.06806064374402
4141.11 80.91445874103098
4287.6 81.18748212141182
4438.48 81.32319430574879
4595.21 81.20652996313743
4756.35 81.10484579716466
4924.8 80.61751615918197
5097.66 80.23266087220004
5277.83 79.79595568372224
5463.87 79.23376468248472
5657.23 78.75554033239067
5856.45 78.58432944366908
6062.99 78.41889171641566
6276.86 77.92576196989982
6498.05 77.76212393817087
6726.56 77.44207790241867
6963.87 76.72598238223827
7209.96 76.25448613065932
7464.84 76.14394335420447
7727.05 75.73733790016045
7999.51 75.47865677699295
8282.23 75.21815926350328
8573.73 74.91550065381668
8876.95 74.5883338837283
9188.96 74.56664294031913
9514.16 74.40467782324602
9849.61 74.70643295400066
10196.8 74.94021557277455
10555.7 75.0806902887744
10927.7 75.47858034321786
11313.0 76.01643197502054
11712.9 76.68487899949353
12126.0 77.15892696197781
12553.7 77.12071598668582
12996.1 77.48936186077931
13454.6 78.04208263481623
13929.2 77.90289004423443
14419.9 76.94097583626657
14928.2 75.95153869281002
15455.6 73.57547654352783
16000.5 68.72443150644855
16564.5 64.56767156725371
17148.9 66.08912704148662
17752.4 68.58949395626097
18379.4 70.65829777306399
19026.9 70.52264075307579
19697.8 69.03504077586524
19999.5 67.93277359923128
