Freq "Rear Wall Bounce"
20.5078 59.1974954695697
21.9727 57.463182449044496
23.4375 60.674996464159705
24.9023 61.1394886545647
26.3672 64.14473840121502
27.832 67.83804783813946
29.2969 68.41923533258012
30.7617 69.78430139886888
32.2266 71.53638251596087
33.6914 73.21113883254897
35.1562 74.41764651260019
36.6211 76.34194712395599
38.0859 77.81203974475191
39.5508 78.96453136180986
41.0156 79.87399420659538
42.4805 80.83488956970281
43.9453 81.4105417609025
45.4102 81.85226751948386
46.875 82.17729747611595
48.3398 82.35361820534342
51.2695 82.58576644771654
52.7344 82.71330570632614
54.1992 82.72931335209728
55.6641 82.79397542766847
58.5938 82.98064733342686
60.0586 83.05699953482434
62.9883 83.20754324336346
64.4531 83.27595492812465
67.3828 83.55244670232011
68.8477 83.65518217467947
71.7773 83.86255946795933
74.707 84.04101582037725
77.6367 84.19925239357937
79.1016 84.28807750851439
82.0312 84.43598393360332
84.9609 84.50612135873546
87.8906 84.49853656446123
90.8203 85.0924177311634
95.2148 85.29616305104
98.1445 85.2361006269818
101.074 85.20691894744621
105.469 85.11179692085013
108.398 85.17898064399172
112.793 85.20472676408322
117.188 84.83991069528922
120.117 84.77843435909976
124.512 85.19282093858318
128.906 85.08066432718425
133.301 84.77027260079682
139.16 84.5792147142521
143.555 84.39656849659298
147.949 84.34382554144936
153.809 84.17532901813398
159.668 83.48912849266004
165.527 83.22736983357497
171.387 83.18294240050649
177.246 83.77282456218141
183.105 83.23031465526722
188.965 83.26399825587127
196.289 83.1735978172604
203.613 82.58186427558076
210.938 81.77303686534509
218.262 82.0796066570489
225.586 82.30128460237853
232.91 81.77168387793743
241.699 81.02490081905624
250.488 80.55734596891494
259.277 80.1899065105853
268.066 80.94650750890864
276.855 80.14946426850061
287.109 79.3991800232901
297.363 80.71156801431317
307.617 82.2427582874943
319.336 81.22862886691944
329.59 80.94962300636371
341.309 81.033819144135
353.027 80.6030759194011
366.211 80.05839899231655
379.395 80.23096473812618
392.578 79.78230881443689
405.762 80.33673043150438
420.41 79.45551590557218
435.059 79.95749204679069
451.172 80.12231466966753
465.82 79.31286075196606
483.398 80.17271644779031
499.512 79.77832498134792
517.09 79.17024870837888
536.133 79.23419771927155
555.176 79.65115579222478
574.219 78.64246598694405
594.727 79.27129217991359
615.234 80.06027903968648
637.207 79.66585141344183
659.18 79.51588040915644
682.617 79.91502977243879
707.52 78.8260143210041
732.422 78.57680141468029
757.324 79.58140001430199
785.156 78.94593871203128
811.523 78.18263885592904
840.82 79.26919471655901
870.117 77.35836181494057
900.879 77.1271949723439
933.105 76.70621811855048
965.332 75.41562759062482
1000.49 75.53837520065333
1035.64 74.62601109916938
1072.27 74.33598318039937
1108.89 74.53467238817814
1148.44 74.97759538051909
1189.45 75.27982015968567
1230.47 72.34365856487959
1274.41 71.34869402879056
1319.82 70.54850277495004
1366.7 70.88736526924055
1413.57 70.14099255023511
1463.38 69.59066887894778
1516.11 68.71178280450026
1568.85 69.01359852743079
1624.51 69.24707146829817
1681.64 68.17334730000074
1741.7 67.90619290612861
1803.22 69.10019506281577
1866.21 67.90811931356681
1932.13 67.78791776127422
1999.51 67.80513287018249
2069.82 68.66600379137415
2143.07 67.43582976478721
2219.24 67.90755867647275
2296.88 68.63129179557026
2378.91 68.082324366263
2462.4 68.69916039078244
2548.83 69.08932769941268
2639.65 69.07287256990391
2731.93 68.68198980802282
2828.61 68.6447086765832
2928.22 68.98001114820937
3030.76 68.92177158993394
3137.7 68.62337619199297
3249.02 68.57233289034933
3363.28 67.57318741518456
3481.93 68.20397081198368
3604.98 67.92905001230415
3732.42 67.87228641258419
3864.26 68.14462823622804
4000.49 68.41736967183712
4141.11 68.06934631598625
4287.6 68.39976982267015
4438.48 67.13385113048051
4595.21 66.60952077194328
4756.35 65.37333435880727
4924.8 64.44627479796704
5097.66 63.882010132329924
5277.83 63.52407007953482
5463.87 63.02412601617509
5657.23 62.93991360864024
5856.45 63.595151252489586
6062.99 63.35268176920212
6276.86 62.95557993788543
6498.05 62.261934605092875
6726.56 61.30334690012751
6963.87 60.3818947519585
7209.96 60.204658567748425
7464.84 60.523948527677135
7727.05 59.5772768975894
7999.51 60.25806500199735
8282.23 60.44322547368773
8573.73 59.43872666508179
8876.95 59.05826186909323
9188.96 58.878014658575694
9514.16 58.6236508467249
9849.61 58.73141677349548
10196.8 59.62110237573029
10555.7 59.23494897726948
10927.7 59.29420602024746
11313.0 59.556881193924426
11712.9 58.94423238596073
12126.0 58.302519163313406
12553.7 58.34229569124352
12996.1 59.05412993575348
13454.6 59.528375335514966
13929.2 58.08134790654961
14419.9 56.253898001790304
14928.2 55.28401615581802
15455.6 52.291470706001746
16000.5 47.724510413264
16564.5 50.342971749006296
17148.9 55.27514291524466
17752.4 57.56595581956367
18379.4 59.960723018637765
19026.9 61.125756877741935
19697.8 61.77529727544183
19999.5 61.84123127041005
