Freq "Front Wall Bounce"
20.5078 52.46532481684295
21.9727 54.648604161332344
23.4375 55.31380589844369
24.9023 56.985882784064785
26.3672 52.950022293096794
27.832 60.097012155801195
29.2969 61.661297841816435
30.7617 64.4674335094999
32.2266 66.61632252330645
33.6914 68.77472352116517
35.1562 70.66200649324541
36.6211 72.12428188746327
38.0859 74.06963042782532
39.5508 75.34366597437592
41.0156 76.61518296555595
42.4805 77.96484049661092
43.9453 78.70422411155374
45.4102 79.30767382211664
46.875 79.7727485223918
48.3398 80.1164672119496
51.2695 80.57869728181656
52.7344 80.89465813872911
54.1992 81.01511833260828
55.6641 81.13664640954393
58.5938 81.55540664924993
60.0586 81.70645213236753
62.9883 82.04720426030987
64.4531 82.21840684549917
67.3828 82.64830135699118
68.8477 82.77737397100954
71.7773 83.13052279643198
74.707 83.38780282408496
77.6367 83.6189672009242
79.1016 83.74411831796581
82.0312 84.0041527110431
84.9609 84.14189116063096
87.8906 84.0951399358517
90.8203 84.92848528405187
95.2148 85.18378325394488
98.1445 85.19527211796097
101.074 85.29395784489967
105.469 85.41649850622856
108.398 85.43420414783859
112.793 85.36129453973945
117.188 85.13887585157003
120.117 85.40300405497759
124.512 85.81715700724554
128.906 85.7062138644772
133.301 85.61552715605498
139.16 85.33817485152424
143.555 85.137623560673
147.949 85.21673892563285
153.809 85.31089384205235
159.668 84.62001248762054
165.527 84.64001084016932
171.387 84.94606029753068
177.246 85.03684880203633
183.105 84.83660964873691
188.965 84.78836197021947
196.289 84.54427289270873
203.613 84.38063218187689
210.938 84.38722504082872
218.262 84.52851885899398
225.586 84.1821014160812
232.91 83.85164761384554
241.699 83.93824016901064
250.488 83.77653276468078
259.277 83.98722370067294
268.066 84.27298318509125
276.855 83.37815620011828
287.109 84.2212994590683
297.363 85.95767992122435
307.617 85.55150535105753
319.336 84.65890866260344
329.59 84.72011181256515
341.309 83.92836677846975
353.027 83.95338529949223
366.211 84.53451235990366
379.395 84.23152242837682
392.578 84.06814800908685
405.762 83.94951116460447
420.41 84.04771622138395
435.059 84.42198184568862
451.172 84.7507590251106
465.82 85.18685687279375
483.398 84.81967360420468
499.512 84.85142349973368
517.09 84.88968031393999
536.133 85.05542059793612
555.176 84.64351502454453
574.219 85.46474762119979
594.727 84.97934537293074
615.234 85.31567249793167
637.207 86.10778697585036
659.18 85.42098254730723
682.617 85.93508965585465
707.52 86.66313315972502
732.422 86.68864772863554
757.324 87.10881215464302
785.156 87.10772313377055
811.523 86.7889626614573
840.82 86.84022491569526
870.117 86.1430517132577
900.879 86.21234251933001
933.105 85.65708510341648
965.332 85.89332097044749
1000.49 85.2398816299781
1035.64 85.22039472666191
1072.27 84.94905493305964
1108.89 84.58353413361243
1148.44 83.73627366498467
1189.45 84.09321101054331
1230.47 83.46685393005646
1274.41 83.3372778512254
1319.82 83.4859070546488
1366.7 82.84094098469475
1413.57 82.63372029982307
1463.38 82.32058611294262
1516.11 82.46685750525695
1568.85 82.73843708507349
1624.51 82.72508212951914
1681.64 82.46480016827586
1741.7 83.08730846270147
1803.22 83.45244323005578
1866.21 83.04966440635911
1932.13 83.06613208255177
1999.51 83.85380034882037
2069.82 84.21117304408664
2143.07 83.79455906614896
2219.24 84.36577934143403
2296.88 84.87231004783132
2378.91 84.47673844717681
2462.4 84.568977760437
2548.83 85.30659068912783
2639.65 85.2671284483082
2731.93 85.56665275466912
2828.61 86.20356074324246
2928.22 86.5251349287413
3030.76 86.27944635641369
3137.7 86.63051105042703
3249.02 86.52699511175545
3363.28 86.71032204681637
3481.93 86.31605056437915
3604.98 86.60701504331098
3732.42 86.07792760995498
3864.26 86.45654634627395
4000.49 86.10347746396154
4141.11 86.24913522796494
4287.6 86.16189703570709
4438.48 86.2772212205142
4595.21 86.55786246006944
4756.35 86.36363794397039
4924.8 86.26661033255343
5097.66 86.55402101333975
5277.83 85.9912421532501
5463.87 86.20956936334184
5657.23 86.29709612698221
5856.45 86.40714304196257
6062.99 86.29054074381563
6276.86 86.14298349449768
6498.05 86.15582981091407
6726.56 86.23231209795884
6963.87 86.23048296013468
7209.96 86.12459495475113
7464.84 86.13750743698691
7727.05 86.13842764671664
7999.51 86.26162693413738
8282.23 86.13805354602708
8573.73 85.9951717814445
8876.95 85.8525488643255
9188.96 85.68766693480553
9514.16 85.69752998130993
9849.61 85.75055463237088
10196.8 85.96800579483278
10555.7 86.41960520921162
10927.7 86.78383084846116
11313.0 87.19578209728941
11712.9 87.28183031286885
12126.0 87.09962110211397
12553.7 87.22208378831549
12996.1 87.9196904658524
13454.6 88.40892888419168
13929.2 88.62430095771596
14419.9 88.33887544031035
14928.2 88.0416125169456
15455.6 87.74987585252991
16000.5 87.22630879297452
16564.5 86.88659960164128
17148.9 86.6917212123461
17752.4 86.43550342043146
18379.4 86.17093002668737
19026.9 85.13506570633365
19697.8 83.41433026321762
19999.5 82.50732049199692
