Freq "Floor Bounce"
20.5078 52.80739318845784
21.9727 55.792626060034564
23.4375 55.858496368994025
24.9023 57.85855402997589
26.3672 53.756836327962276
27.832 60.42410323120927
29.2969 61.940824776913644
30.7617 64.70967294115975
32.2266 66.8853735522689
33.6914 69.0238535965419
35.1562 70.88022418898903
36.6211 72.35781954848528
38.0859 74.30204249083931
39.5508 75.61466665128648
41.0156 76.86868534318756
42.4805 78.16506912206347
43.9453 78.90700379260036
45.4102 79.52611886846388
46.875 79.99648417438
48.3398 80.34747479901402
51.2695 80.78489066938475
52.7344 81.10533815917992
54.1992 81.24110324605778
55.6641 81.3661592540829
58.5938 81.7850800354521
60.0586 81.93927738867006
62.9883 82.28457422066678
64.4531 82.45346828642997
67.3828 82.89229075618957
68.8477 83.01937683813682
71.7773 83.37539353950962
74.707 83.63507176804893
77.6367 83.87279760782988
79.1016 84.00335325093477
82.0312 84.26310248840163
84.9609 84.40946670068872
87.8906 84.35232579731785
90.8203 85.32294624693617
95.2148 85.48478953224273
98.1445 85.50697607000438
101.074 85.60685733257989
105.469 85.70698286235822
108.398 85.73793386713962
112.793 85.68361959168608
117.188 85.49144673753705
120.117 85.78075654483523
124.512 86.15813993710424
128.906 86.02683730039013
133.301 85.91761731227896
139.16 85.71718699481765
143.555 85.57808384876954
147.949 85.68849400065727
153.809 85.65392688077826
159.668 85.05542842828629
165.527 85.14525349946464
171.387 85.49244754244805
177.246 85.4595854495084
183.105 85.30084535142545
188.965 85.20102806705734
196.289 84.96398156289203
203.613 84.82090446811203
210.938 84.79362884450796
218.262 84.99022090148117
225.586 84.55438185934656
232.91 84.26953615518272
241.699 84.35213838235191
250.488 84.19365328368049
259.277 84.46245604044387
268.066 84.68879437190795
276.855 84.13508864416248
287.109 85.12815932075053
297.363 86.62078432630696
307.617 85.76857210350583
319.336 84.80441661951959
329.59 84.87337712578616
341.309 84.26671559099306
353.027 84.10867843968926
366.211 84.39106624506204
379.395 84.16590610874886
392.578 83.96664488015783
405.762 84.13947544504633
420.41 83.98048461591651
435.059 84.60318257872625
451.172 84.52763369626392
465.82 85.05861670414832
483.398 84.77369370737523
499.512 84.48964252788124
517.09 84.63325826395413
536.133 84.50913027907272
555.176 83.9453113911346
574.219 84.69581682689264
594.727 83.96144269916097
615.234 84.7511764934928
637.207 85.57122406171658
659.18 84.57709473494464
682.617 84.97876723337417
707.52 85.45691608649948
732.422 84.48841647532066
757.324 85.81712298580908
785.156 85.08273397438931
811.523 84.92774592262977
840.82 85.1584072822022
870.117 84.48282247549558
900.879 85.01204676899937
933.105 84.13530342174133
965.332 84.83364508857564
1000.49 84.56991853071955
1035.64 84.6390503688034
1072.27 84.94663596106847
1108.89 84.27345819291963
1148.44 84.57713073590912
1189.45 84.37323531880696
1230.47 82.63538352974687
1274.41 82.06184314516103
1319.82 81.34364367163019
1366.7 80.22928250644321
1413.57 78.62033721415168
1463.38 76.90534761193797
1516.11 75.79407481747354
1568.85 75.79459376742179
1624.51 75.36066214846774
1681.64 74.07051727304551
1741.7 74.61848094725427
1803.22 75.81200010726222
1866.21 76.991435868074
1932.13 77.26052516454844
1999.51 79.02725325237756
2069.82 80.24189890436344
2143.07 81.41807629570957
2219.24 82.0482266068274
2296.88 82.50335485097028
2378.91 83.16914281013698
2462.4 83.63487867132295
2548.83 83.76053692703243
2639.65 84.13518986162552
2731.93 84.31859750251037
2828.61 84.56608809836723
2928.22 84.7095909604613
3030.76 84.79809485202603
3137.7 84.843326581328
3249.02 84.52429312639049
3363.28 84.7162471459805
3481.93 84.19103492029203
3604.98 84.31740252390162
3732.42 84.34810442268808
3864.26 84.08633654779058
4000.49 84.11638461714438
4141.11 84.04577387593699
4287.6 84.15216537827808
4438.48 84.29886212382068
4595.21 83.96071806557957
4756.35 84.09559503911672
4924.8 84.28927600690812
5097.66 83.71655955575437
5277.83 83.84251702682056
5463.87 83.79895474669279
5657.23 83.7774873277479
5856.45 83.7258829291556
6062.99 83.86495559793649
6276.86 83.86499422924753
6498.05 83.80351220222732
6726.56 83.62888272678282
6963.87 83.65798503377073
7209.96 83.5180705684743
7464.84 83.17708773957567
7727.05 82.99144942787834
7999.51 83.09345358544377
8282.23 82.94496132232648
8573.73 82.79147337981661
8876.95 82.61948436112743
9188.96 82.34197777301935
9514.16 82.14592596951628
9849.61 81.98049469077648
10196.8 82.15083122265118
10555.7 82.55186893882198
10927.7 82.77679626660452
11313.0 83.29258980896877
11712.9 83.31861735553449
12126.0 83.59367601786897
12553.7 84.31387876777234
12996.1 84.74084921758921
13454.6 85.3216230605554
13929.2 85.45509522856022
14419.9 85.10137331903404
14928.2 84.37181395083816
15455.6 82.61110708738863
16000.5 80.01911760486574
16564.5 77.0537080517669
17148.9 74.73329434393872
17752.4 74.38205548609628
18379.4 76.53997732960623
19026.9 77.91221844287568
19697.8 78.25758546086595
19999.5 78.06970876480752
