Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,52.80739318845784,52.87503257824932,52.46532481684295,52.86173256764957,59.14993789381214,54.98766950011594
21.9727,55.792626060034564,50.39508103884154,54.648604161332344,51.55753629027595,57.41562487328693,54.699327635857884
23.4375,55.858496368994025,54.25678547740674,55.31380589844369,54.42913982258412,60.62743888840214,56.85645779477642
24.9023,57.85855402997586,54.10520777007204,56.985882784064785,55.04190365932257,61.091931078807136,57.74195592817438
26.3672,53.756836327962276,48.29742387494662,52.950022293096794,52.85497301721429,64.09718082545746,58.14783279831872
27.832,60.42410323120927,61.606980763591025,60.097012155801195,61.731399130315026,67.7904902623819,63.45381252270353
29.2969,61.940824776913644,62.55760480846908,61.661297841816435,62.576926628918756,68.37167775682255,64.31841287337161
30.7617,64.70967294115975,64.78864803481298,64.4674335094999,64.89840761476995,69.73674382311131,66.2876042279274
32.2266,66.8853735522689,66.78134239909227,66.61632252330645,67.00801926235738,71.4888249402033,68.24066028186209
33.6914,69.02385359654188,68.90948071908961,68.77472352116517,69.1646635086819,73.1635812567914,70.1934021006555
35.1562,70.88022418898902,70.67980090400108,70.66200649324541,70.90956750835657,74.37008893684262,71.77657449038192
36.6211,72.35781954848528,72.23562937398096,72.12428188746327,72.52999049671934,76.29438954819842,73.45415119446069
38.0859,74.30204249083931,74.18188231844856,74.06963042782532,74.51538942909045,77.76448216899435,75.2295279201932
39.5508,75.61466665128647,75.44132203896689,75.34366597437592,75.83833175121043,78.9169737860523,76.47279865614948
41.0156,76.86868534318756,76.75022980885348,76.61518296555595,77.12166802762442,79.82643663083782,77.62584858032983
42.4805,78.16506912206347,78.07557020303949,77.96484049661092,78.3894724437128,80.78733199394524,78.82208145647671
43.9453,78.90700379260036,78.79088758989222,78.70422411155374,79.11886765986003,81.36298418514494,79.50516502451303
45.4102,79.52611886846388,79.37322578778247,79.30767382211664,79.73284379815045,81.8047099437263,80.06074232902955
46.875,79.99648417438,79.82990318012824,79.7727485223918,80.2013618895586,82.12973990035839,80.4845824360271
48.3398,80.34747479901404,80.15429601160164,80.1164672119496,80.53268540001609,82.30606062958586,80.7756802142323
51.2695,80.78489066938474,80.64470038252881,80.57869728181656,80.99561453875144,82.53820887195897,81.17424107652482
52.7344,81.10533815917992,80.93072667553372,80.89465813872911,81.28733579902855,82.66574813056857,81.43020319699482
54.1992,81.24110324605778,81.02300807801849,81.01511833260828,81.40275678799112,82.68175577633971,81.51998464104292
55.6641,81.3661592540829,81.14332049861108,81.13664640954393,81.52775560612992,82.7464178519109,81.6278478037664
58.5938,81.7850800354521,81.5398292431559,81.55540664924993,81.92057681566305,82.9330897576693,81.97860651648242
60.0586,81.93927738867006,81.68232936499524,81.70645213236753,82.06808647749256,83.00944195906678,82.1095162475579
62.9883,82.2845742206668,81.9958090934126,82.04720426030987,82.38164428049997,83.1599856676059,82.3946998062407
64.4531,82.45346828642997,82.16051224142927,82.21840684549917,82.53589593742487,83.22839735236708,82.53656344299148
67.3828,82.89229075618957,82.55188540241444,82.64830135699118,82.95000209722028,83.50488912656255,82.92245310227553
68.8477,83.01937683813685,82.68728724595647,82.77737397100954,83.08575917909805,83.6076245989219,83.04763392629584
71.7773,83.37539353950963,83.02409415206512,83.13052279643198,83.41529690766178,83.81500189220176,83.36079967031003
74.707,83.63507176804896,83.27094783058757,83.38780282408496,83.66368656538896,83.99345824461969,83.59744114987824
77.6367,83.87279760782987,83.4887413956456,83.6189672009242,83.8895651473632,84.1516948178218,83.81049842624434
79.1016,84.00335325093477,83.60057073245102,83.74411831796581,84.01170036529918,84.24051993275683,83.92582506774326
82.0312,84.26310248840163,83.8457001251112,84.0041527110431,84.25099157662112,84.38842635784576,84.15490649652813
84.9609,84.40946670068872,83.97290041679844,84.14189116063096,84.38715171671271,84.45856378297789,84.27795084751205
87.8906,84.35232579731785,83.95483749796003,84.0951399358517,84.36380273350665,84.45097898870367,84.24741167788918
90.8203,85.32294624693617,84.64483360532004,84.92848528405187,84.97152352100042,85.04486015540583,84.98798448528149
95.2148,85.48478953224273,84.91232186571139,85.18378325394488,85.32799712924113,85.24860547528243,85.235568238865
98.1445,85.5069760700044,84.90593042994382,85.19527211796097,85.33159578853906,85.18854305122423,85.23013392490515
101.074,85.60685733257989,84.9691241066096,85.29395784489967,85.39767458246114,85.15936137168865,85.29073605421311
105.469,85.70698286235822,85.08916474006041,85.41649850622856,85.47344148086262,85.06423934509256,85.35690823160434
108.398,85.73793386713962,85.11306417707297,85.43420414783859,85.50939494892386,85.13142306823416,85.39168198113916
112.793,85.68361959168608,85.04488462621693,85.36129453973945,85.44860740091934,85.15716918832565,85.34490827263116
117.188,85.49144673753705,84.71818429544247,85.13887585157003,85.17390394644973,84.79235311953165,85.07205042343519
120.117,85.78075654483524,84.8609291591763,85.40300405497759,85.35613067870952,84.7308767833422,85.2432490147861
124.512,86.15813993710424,85.30023195311787,85.81715700724554,85.76293353065053,85.14526336282562,85.6522648032091
128.906,86.02683730039013,85.22217364865715,85.7062138644772,85.64841749055307,85.03310675142669,85.54189665781942
133.301,85.91761731227896,85.09903567634323,85.61552715605498,85.51463365291501,84.72271502503925,85.39378824185529
139.16,85.71718699481764,84.82441157471649,85.33817485152424,85.29874053882712,84.53165713849454,85.16188276224082
143.555,85.57808384876954,84.52771581725705,85.137623560673,85.06052032558874,84.34901092083541,84.95315550827391
147.949,85.68849400065727,84.42675369512382,85.21673892563285,85.02255599481165,84.2962679656918,84.96066721212895
153.809,85.65392688077827,84.62878227994761,85.31089384205235,85.12366402114215,84.12777144237641,85.00148830215863
159.668,85.0554284282863,84.01843430093979,84.62001248762054,84.46483177278179,83.44157091690248,84.35439019850425
165.527,85.14525349946464,83.84476361510683,84.64001084016932,84.21977836650026,83.1798122578174,84.25733795035566
171.387,85.49244754244805,83.85426055399405,84.94606029753068,84.48863625654151,83.13538482474893,84.46029414602292
177.246,85.4595854495084,84.15764503659508,85.03684880203633,84.7463568045895,83.72526698642385,84.6686818308468
183.105,85.30084535142545,83.73860110550584,84.83660964873691,84.40660510351586,83.18275707950966,84.35819326745249
188.965,85.20102806705735,83.75159967460627,84.78836197021947,84.40792041509495,83.2164406801137,84.33055467746254
196.289,84.96398156289202,83.59877798711429,84.54427289270873,84.05939046176755,83.12604024150284,84.10748006987836
203.613,84.82090446811203,83.1718862946242,84.38063218187689,83.71443539718805,82.53430669982319,83.80092785786516
210.938,84.79362884450796,83.2174179201432,84.38722504082872,83.6380946126323,81.72547928958753,83.67662172237951
218.262,84.99022090148115,83.25184807842317,84.52851885899398,83.9586542579033,82.03204908129133,83.87077290470415
225.586,84.55438185934653,83.06690937873648,84.1821014160812,83.72226404464281,82.25372702662096,83.63089361004474
232.91,84.2695361551827,82.55298272489439,83.85164761384554,83.13910185525378,81.72412630217987,83.20059440897126
241.699,84.35213838235191,82.58159874023131,83.93824016901064,83.04515695784671,80.97734324329868,83.13063634328945
