Freq "Rear Wall Bounce"
22.4 13.59225123735186
23.0 13.721152872750906
23.6 14.273213348959928
24.0 16.493825485111017
25.0 17.974628365234054
25.8 19.495975187969464
26.5 20.905873071028935
27.2 22.042514304207373
28.0 23.05294681698595
29.0 24.038033936710406
30.0 25.491436869941765
30.7 27.858077809800164
31.5 29.916636574102796
32.5 31.622416333427537
33.5 33.074697539898295
34.5 34.32829831702065
35.5 35.715022627642895
36.5 38.225179877519395
37.5 40.30658034368443
38.7 42.01075548579615
40.0 43.4766751393272
41.2 44.91363569359254
42.5 46.98920701179287
43.7 49.01151789406492
45.0 50.699266167123454
46.2 52.17455043886912
47.5 53.64602321933825
48.7 55.74352728537056
50.0 57.55995411471744
51.5 59.14627839787221
53.0 60.60893920493817
54.5 62.28019789062927
56.0 63.92600683684202
58.0 65.5174173044595
60.0 66.95158762131979
61.5 68.35519000151488
63.0 69.60888639415356
65.0 70.72869120496965
67.0 71.81530784843537
69.0 72.82751404995157
71.0 73.76959601397127
73.0 74.47653907136097
75.0 75.07238170328003
77.5 75.57734029738532
80.0 75.91900049889317
82.5 76.34346199632314
85.0 76.80197399860717
87.5 77.10894240158098
90.0 77.3192316158071
92.5 77.50457647293335
95.0 77.60269512728054
97.5 77.8528646464684
100.0 78.14039784059585
103.0 78.33525316545045
106.0 78.49546670530553
109.0 78.74469168395356
112.0 78.95056546717318
115.0 79.05491654651225
118.0 79.11662140265048
122.0 79.15810704962679
125.0 79.13027596984382
128.0 79.00029670536182
132.0 78.92276688698826
136.0 78.83547252122827
140.0 78.70906771658892
145.0 78.57519613590989
150.0 78.49878174160693
155.0 78.41515772110853
160.0 78.39967588699523
165.0 78.40948474741549
170.0 78.36813595429963
175.0 78.36413745514956
180.0 78.31819069507108
185.0 78.21381969408921
190.0 77.97857755713817
195.0 77.72228827200414
200.0 77.55107322089862
206.0 77.43464033895704
212.0 77.36980298295809
218.0 77.26108982408917
224.0 77.23730176403114
230.0 77.21247373610754
236.0 77.24682052341038
240.0 77.25928253028114
250.0 77.22925058245973
258.0 77.16917549006793
265.0 77.09763738224473
272.0 77.02669750945299
280.0 76.86248455251571
290.0 76.72515680123121
300.0 76.56481113893238
307.0 76.3576013149678
315.0 76.11468676086591
325.0 75.91431003761198
335.0 75.73390704855251
345.0 75.56913871275795
355.0 75.4792223094407
365.0 75.47605838174363
375.0 75.43356853366399
387.0 75.36564079924331
400.0 75.22638265992082
412.0 75.088489122885
425.0 74.90737685645868
437.0 74.53713775164246
450.0 74.26203932446344
462.0 73.84928582807471
475.0 73.43090128575894
487.0 72.93155380409613
500.0 72.5858046145368
515.0 72.41530481569721
530.0 72.24853502683138
545.0 72.06258146632544
560.0 71.83997335683463
580.0 71.5672419036544
600.0 71.18427047572719
615.0 70.79012929394007
630.0 70.46641353371736
650.0 70.29757119977126
670.0 70.20408036175414
690.0 70.14162728602292
710.0 70.00586840853781
730.0 69.74472274030907
750.0 69.20732471247992
775.0 68.47025264162332
800.0 67.92685968698903
825.0 67.65177791085
850.0 67.3016026368511
875.0 66.81654413009295
900.0 66.06944924388503
925.0 65.5080080811535
950.0 65.06800920014354
975.0 64.43360982902706
1000.0 63.63919376001266
1030.0 62.38421727819065
1060.0 61.13225691882221
1090.0 60.57575293163691
1120.0 60.32460521732736
1150.0 59.8811713251595
1180.0 59.10106565656946
1220.0 58.1521184425948
1250.0 57.25794143418804
1280.0 56.39463367743488
1320.0 55.582649931079004
1360.0 55.065434101650425
1400.0 54.743034410945626
1450.0 54.59804671391382
1500.0 54.62834361881724
1550.0 54.850805982513805
1600.0 55.00066685462278
1650.0 55.048897530896596
1700.0 55.31648275151093
1750.0 55.67674884372556
1800.0 56.09065631541384
1850.0 56.4281747982086
1900.0 56.6364564290061
1950.0 56.94604111989409
2000.0 57.33297977101074
2060.0 57.80337825499146
2120.0 58.37411783033622
2180.0 59.19640509819263
2240.0 59.86301781062764
2300.0 60.21681737770146
