Freq "Total Early Reflection"
22.4 15.417470664081236
23.0 16.172055065179933
23.6 17.310343777538492
24.0 20.199563771100372
25.0 22.269647879510273
25.8 24.21537809573499
26.5 25.9065662807852
27.2 27.24744396370366
28.0 28.348786710623727
29.0 29.36426029512114
30.0 30.815550146973834
30.7 33.152734729440596
31.5 35.1671256613337
32.5 36.77630432620839
33.5 38.145558135963256
34.5 39.328093993085105
35.5 40.642126374932616
36.5 43.035457657569594
37.5 45.048998726662575
38.7 46.628391335288114
40.0 47.981570621411606
41.2 49.30681820143542
42.5 51.28231081025257
43.7 53.195430391704946
45.0 54.77658239757389
46.2 56.165321619291376
47.5 57.57544749827818
48.7 59.56464540852974
50.0 61.307936050039714
51.5 62.840261236967095
53.0 64.25084663345561
54.5 65.84689578658194
56.0 67.4443145051164
58.0 68.99628360348821
60.0 70.41116573284782
61.5 71.77594181175307
63.0 73.0383726002285
65.0 74.16891260399997
67.0 75.26335050620659
69.0 76.32194706666859
71.0 77.31914145291955
73.0 78.05864057539827
75.0 78.73165708410714
77.5 79.30154180096932
80.0 79.71790024323047
82.5 80.18193164410262
85.0 80.69266359955009
87.5 81.07998155736153
90.0 81.33979596265797
92.5 81.56248807732484
95.0 81.69682835818091
97.5 81.96297954422026
100.0 82.2862757977253
103.0 82.52895852742105
106.0 82.71561270594182
109.0 83.01292596361537
112.0 83.28663500542524
115.0 83.44385949624532
118.0 83.5559762606482
122.0 83.68895825069299
125.0 83.75745390097796
128.0 83.69367676318137
132.0 83.72700346854707
136.0 83.73517636692162
140.0 83.69087325086628
145.0 83.6552638585641
150.0 83.64418516181473
155.0 83.62959240500703
160.0 83.70450524758353
165.0 83.787079715173
170.0 83.82084073326902
175.0 83.86385400471434
180.0 83.88282412699566
185.0 83.85911848785793
190.0 83.69285293290147
195.0 83.54926418406639
200.0 83.43185442092314
206.0 83.37911690375273
212.0 83.3618779746976
218.0 83.3224900567418
224.0 83.37659529617835
230.0 83.39455915621569
236.0 83.45208547011528
240.0 83.47827040928587
250.0 83.43635602687985
258.0 83.38288529241731
265.0 83.27340474226531
272.0 83.17570910673471
280.0 83.01960008705066
290.0 82.85456022465608
300.0 82.67241792998323
307.0 82.48621591349438
315.0 82.26239524299022
325.0 82.10901240042921
335.0 81.99556325351313
345.0 81.91683997509178
355.0 81.91063347617167
365.0 81.97969694892144
375.0 82.04462786392085
387.0 82.12635101759581
400.0 82.13301922138209
412.0 82.16214595172552
425.0 82.12263582782023
437.0 81.92122543631078
450.0 81.81013576265198
462.0 81.56494542021147
475.0 81.3643467121588
487.0 81.05077160160562
500.0 80.9185776779455
515.0 80.90656718962158
530.0 80.94892008891739
545.0 81.01352014680641
560.0 81.04410311329556
580.0 81.03138752340851
600.0 80.90307170079922
615.0 80.70889438537456
630.0 80.59756198647338
650.0 80.60418293414664
670.0 80.66872600587392
690.0 80.7686469968144
710.0 80.82141164918914
730.0 80.75060211943028
750.0 80.40482297177329
775.0 79.88358331573323
800.0 79.61950396512519
825.0 79.60517884925574
850.0 79.63865498472121
875.0 79.55918307480675
900.0 79.24195556053353
925.0 79.10997943521454
950.0 79.17970149254612
975.0 79.21993609544968
1000.0 79.15886777250476
1030.0 78.64341761534237
1060.0 78.19586003024602
1090.0 78.5284038476302
1120.0 79.04707638160104
1150.0 79.30542569502285
1180.0 79.18784569367963
1220.0 78.93178074030823
1250.0 78.73791293663666
1280.0 78.43334573554021
1320.0 78.12020934930848
1360.0 78.03275398982069
1400.0 77.96852439497616
1450.0 77.88669740875825
1500.0 77.8544673129776
1550.0 77.86641808384499
1600.0 77.75076926232278
1650.0 77.59305475144856
1700.0 77.63407761589579
1750.0 77.65758447441242
1800.0 77.6875684152748
1850.0 77.6518548849873
1900.0 77.51401921412138
1950.0 77.49080205882942
2000.0 77.51441575742
2060.0 77.63632109248873
2120.0 77.73917036921807
2180.0 77.95999629398975
2240.0 78.01322451893809
2300.0 77.82240830831782
2360.0 77.77391616700348
2400.0 78.2111332061388
2500.0 78.91336259050112
2580.0 79.25889925756354
2650.0 78.98810701694777
2720.0 78.41542428914968
2800.0 77.75507828140883
2900.0 77.35597365993075
3000.0 77.19990504122646
3070.0 77.39450377985182
3150.0 77.8197343671818
3250.0 77.9430441084514
3350.0 77.62893081439978
3450.0 77.56605531633035
3550.0 78.46751124771163
3650.0 79.2613512713754
3750.0 79.43905140704013
3870.0 78.99331781748177
4000.0 78.14816150113884
4120.0 77.46235656305299
4250.0 77.55999574764864
4370.0 78.04837632545798
4500.0 78.41617969031402
4620.0 78.43600791711559
4750.0 78.13745938903787
4870.0 77.8330805629572
5000.0 77.61990434638766
5150.0 77.3806131528243
5300.0 77.29690681702746
5450.0 77.49720031318806
5600.0 77.95513804586078
5800.0 78.27825275926092
6000.0 78.22084937233379
6150.0 78.07196242252161
6300.0 78.00567138500702
6500.0 77.89901931683352
6700.0 78.07733174282893
6900.0 78.40060600675369
7100.0 78.32187048305804
7300.0 78.00684849494115
7500.0 78.0447894541354
7750.0 78.40734486992382
8000.0 78.83479477057683
8250.0 78.997499053716
8500.0 78.73174885817143
8750.0 78.43880976042692
9000.0 78.40975664315266
9250.0 78.34521508029701
9500.0 77.95121527497774
9750.0 77.79274035395815
10000.0 78.60655254790117
10300.0 79.23909262546537
10600.0 79.21897046734625
10900.0 78.54950348440599
11200.0 77.79203389906752
11500.0 77.22592378693986
11800.0 77.18434619363629
12200.0 77.32717857402278
12500.0 77.15270089777219
12800.0 76.9654732652881
13200.0 76.68873332561816
13600.0 75.73285038509103
14000.0 75.35464506329691
14500.0 75.93118492374195
15000.0 74.893716669253
15500.0 74.06553093390022
16000.0 73.53525962777162
16500.0 73.51484286522755
17000.0 75.35624005892093
17500.0 73.32226314353674
18000.0 72.57297918328682
18500.0 69.5483398306056
19000.0 68.12756417312033
19500.0 66.39786117096098
