Freq "Side Wall Bounce"
22.4 16.577732329946542
23.0 16.869085284952604
23.6 17.559602393143308
24.0 19.980886469888134
25.0 21.683388882967478
25.8 23.388167989006917
26.5 24.99062394807808
27.2 26.31986769560021
28.0 27.496430388812797
29.0 28.595780749089187
30.0 30.118020939688478
30.7 32.55351178986248
31.5 34.6366427368128
32.5 36.28106604217092
33.5 37.680273162168106
34.5 38.80494125826573
35.5 40.109844604369584
36.5 42.47304591225125
37.5 44.410933483998605
38.7 45.928648568875985
40.0 47.239300559204395
41.2 48.509518622993085
42.5 50.42615718824149
43.7 52.30003562034108
45.0 53.84930294444709
46.2 55.21500489784955
47.5 56.61678042685733
48.7 58.602209833904396
50.0 60.34324469493387
51.5 61.87458199216441
53.0 63.3190827100629
54.5 64.95554099981631
56.0 66.57777758204526
58.0 68.12831318648554
60.0 69.56739355308328
61.5 71.01393935867685
63.0 72.29019842384545
65.0 73.45005539808695
67.0 74.57571998615472
69.0 75.67687706399902
71.0 76.68171073829218
73.0 77.46360538870431
75.0 78.15074387834096
77.5 78.74655208892526
80.0 79.19045635742407
82.5 79.69502402885026
85.0 80.22896068340832
87.5 80.6359071852363
90.0 80.95854298325327
92.5 81.22119399756872
95.0 81.40119841511368
97.5 81.72269762175999
100.0 82.10578027541328
103.0 82.36285829258989
106.0 82.59422129062301
109.0 82.92041668648143
112.0 83.20643178359288
115.0 83.38821639680481
118.0 83.51439962604044
122.0 83.64457918170379
125.0 83.71439962604046
128.0 83.67327806376326
132.0 83.71388402825438
136.0 83.71388402825438
140.0 83.70567992094993
145.0 83.67585041798112
150.0 83.66518549583995
155.0 83.67747270305944
160.0 83.76841194555182
165.0 83.86841194555181
170.0 83.93004027000732
175.0 83.9737361635521
180.0 84.00622657502893
185.0 83.99137730489662
190.0 83.81279926946448
195.0 83.64796284629375
200.0 83.55263214706714
206.0 83.47758834116448
212.0 83.44325864623539
218.0 83.40387266161648
224.0 83.41465972350282
230.0 83.426219927111
236.0 83.45208192664633
240.0 83.45171219264328
250.0 83.37032378865038
258.0 83.2883015947607
265.0 83.14407281820598
272.0 83.001281191679
280.0 82.78549518509557
290.0 82.57559458673886
300.0 82.32960623251074
307.0 82.08687435836055
315.0 81.81053837718682
325.0 81.59443412385636
335.0 81.40397502886415
345.0 81.27582829271866
355.0 81.20507766218437
365.0 81.24061390626727
375.0 81.26157609862321
387.0 81.30448128943321
400.0 81.28853447663994
412.0 81.303240186371
425.0 81.27804302343752
437.0 81.08523495664575
450.0 81.0222050272028
462.0 80.79957396264103
475.0 80.65500373551072
487.0 80.36725216079226
500.0 80.30762018243016
515.0 80.33537025348943
530.0 80.45252283937171
545.0 80.56184613651494
560.0 80.6449538710734
580.0 80.65993888888482
600.0 80.56734844978271
615.0 80.39025328586551
630.0 80.31287820535914
650.0 80.27297620710975
670.0 80.28055179619193
690.0 80.29901498466552
710.0 80.2482794379296
730.0 80.09687791685408
750.0 79.57598445660807
775.0 78.90845183808597
800.0 78.46367319933105
825.0 78.26773269750049
850.0 78.09881661388478
875.0 77.74079228521583
900.0 77.18588249732792
925.0 76.78039253901869
950.0 76.58477701696391
975.0 76.22215186277253
1000.0 75.72731928257801
1030.0 74.77316317559483
1060.0 73.8903894273207
1090.0 73.69775263358476
1120.0 73.825710396678
1150.0 73.76620820847188
1180.0 73.41844031177338
1220.0 72.9663325776636
1250.0 72.6742345327372
1280.0 72.3651055546948
1320.0 72.14078963961873
1360.0 72.23000398349744
1400.0 72.3757626296833
1450.0 72.5047909206565
1500.0 72.68998446401189
1550.0 72.91551257480688
1600.0 73.03291971726236
1650.0 73.07638387613255
1700.0 73.28292395993469
1750.0 73.4590257646493
1800.0 73.57992210275908
1850.0 73.61902779880138
1900.0 73.46493431895644
1950.0 73.36202137062344
2000.0 73.30360154719138
2060.0 73.28802188030272
2120.0 73.24571748081111
2180.0 73.28955487350603
2240.0 73.18523662399619
2300.0 72.94163044582078
2360.0 72.91663471263195
2400.0 73.43388646787353
2500.0 74.31620145583769
2580.0 74.86025740117464
2650.0 74.87510268159282
2720.0 74.65309596073635
2800.0 74.27739304183494
2900.0 74.10904670201299
3000.0 74.16914016900802
3070.0 74.54338595674028
3150.0 75.11104633653552
3250.0 75.2953675501308
3350.0 74.96600014010329
3450.0 74.8050737062674
3550.0 75.5973011888673
3650.0 76.29641787720168
3750.0 76.41363958530943
3870.0 75.94847711079032
4000.0 75.05811205986075
4120.0 74.42858007185572
4250.0 74.57433603416251
4370.0 75.14384272746989
4500.0 75.5559641769687
4620.0 75.69717207731418
4750.0 75.41180472186291
4870.0 75.15389633873743
5000.0 74.95789380577283
5150.0 74.7503223171315
5300.0 74.67990383891757
5450.0 74.88208898237748
5600.0 75.33446095618251
5800.0 75.70906543082697
6000.0 75.80018748958437
6150.0 75.7637786075059
6300.0 75.8202255199582
6500.0 75.81083343939618
6700.0 76.0563410199644
6900.0 76.47991776449814
7100.0 76.4487491431313
7300.0 76.2201410317008
7500.0 76.2836069099981
7750.0 76.67907322774778
8000.0 77.11183306154527
8250.0 77.31012106109739
8500.0 77.09795894832807
8750.0 76.851130380193
9000.0 76.84417287790811
9250.0 76.83255995300718
9500.0 76.45261786842813
9750.0 76.28533966925308
10000.0 77.09821746134115
10300.0 77.77894528027463
10600.0 77.7974413406708
10900.0 77.17917653172425
11200.0 76.54705836874354
11500.0 76.05624890279148
11800.0 76.09275468009312
12200.0 76.34495886258752
12500.0 76.22353437651454
12800.0 76.1261657127751
13200.0 75.87608024275349
13600.0 74.96359851439874
14000.0 74.5156667971676
14500.0 74.97098283624926
15000.0 73.71550974882275
15500.0 72.61331004338618
16000.0 71.80567598097676
16500.0 71.68431388147162
17000.0 73.45759489060985
17500.0 71.45257399659982
18000.0 70.73952388196071
18500.0 67.79422598295838
19000.0 66.48433461094066
19500.0 64.92689470463444
