Freq "Front Wall Bounce"
22.4 16.624272645169043
23.0 16.98954506417445
23.6 17.777976335318215
24.0 20.3421916659631
25.0 22.13806605019184
25.8 23.990517410665547
26.5 25.69477998736474
27.2 27.183570125413354
28.0 28.516461123319402
29.0 29.75190237370026
30.0 31.44813233166454
30.7 34.02138244572882
31.5 36.31179798176461
32.5 38.135018109388426
33.5 39.723184698082946
34.5 41.05109634702683
35.5 42.53053708434763
36.5 45.0409144728404
37.5 47.12584636900576
38.7 48.81796593307132
40.0 50.24373727151266
41.2 51.61971117754723
42.5 53.65090244345356
43.7 55.601121284850336
45.0 57.20200022311937
46.2 58.59935160935717
47.5 60.003065066425705
48.7 62.002511822353384
50.0 63.71320546285894
51.5 65.22000137169567
53.0 66.60345363732374
54.5 68.1433485223848
56.0 69.6660196401295
58.0 71.17868670756847
60.0 72.54557463080438
61.5 73.84293583643417
63.0 75.03431563563919
65.0 76.11892525779709
67.0 77.15990428548037
69.0 78.16779528950981
71.0 79.13963085624934
73.0 79.83963085624934
75.0 80.45208533613582
77.5 81.00721463371882
80.0 81.39258897373793
82.5 81.83351145172537
85.0 82.32156724029147
87.5 82.66216591209319
90.0 82.87609590805047
92.5 83.07609590805049
95.0 83.17609590805047
97.5 83.41779201078754
100.0 83.70198234838043
103.0 83.91425954792551
106.0 84.08532465425967
109.0 84.37080002292899
112.0 84.64057262087539
115.0 84.78404859141023
118.0 84.89632636953466
122.0 85.02453345079579
125.0 85.09632636953467
128.0 85.03732192195841
132.0 85.09467901604083
136.0 85.09467901604083
140.0 85.02263558555985
145.0 85.00755557040188
150.0 84.99206989860745
155.0 84.9775678463743
160.0 85.05000772007628
165.0 85.13634321746314
170.0 85.16460193933733
175.0 85.23634321746312
180.0 85.26460193933734
185.0 85.26460193933734
190.0 85.12355185978056
195.0 85.02355185978055
200.0 84.92355185978056
206.0 84.92355185978056
212.0 84.92355185978056
218.0 84.9110151650174
224.0 85.0110151650174
230.0 85.04146435008289
236.0 85.11101516501742
240.0 85.16849470234304
250.0 85.13823510321515
258.0 85.09722722923692
265.0 85.01199959334454
272.0 84.93823510321516
280.0 84.81199959334454
290.0 84.66847872251043
300.0 84.51231286508059
307.0 84.35518249849906
315.0 84.17080002292897
325.0 84.04273691006759
335.0 84.00018400704921
345.0 83.9749317460535
355.0 83.99012526885072
365.0 84.1203857253813
375.0 84.22191407277629
387.0 84.36896449293783
400.0 84.4268345531296
412.0 84.52683455312959
425.0 84.55895386690143
437.0 84.41942621320378
450.0 84.37694707771286
462.0 84.20534393706029
475.0 84.03517261665553
487.0 83.78874015267434
500.0 83.73308677028218
515.0 83.74740491583755
530.0 83.83096146456793
545.0 83.94315712943684
560.0 84.02707291688915
580.0 84.0390020166588
600.0 83.96539207423841
615.0 83.79199387539457
630.0 83.7061194361375
650.0 83.76189813238985
670.0 83.89062863351619
690.0 84.08105405270281
710.0 84.19521518238467
730.0 84.2268345531296
750.0 83.98874015267435
775.0 83.5810660618224
800.0 83.41106138014496
825.0 83.47391641120409
850.0 83.60969563972611
875.0 83.62067052891219
900.0 83.35990168395998
925.0 83.30017652097547
950.0 83.38700543078885
975.0 83.48262573441201
1000.0 83.43377777961884
1030.0 82.95301120868515
1060.0 82.52864232687877
1090.0 82.87829344935511
1120.0 83.411893842498
1150.0 83.68918272600845
1180.0 83.59296867046162
1220.0 83.36484443887582
1250.0 83.23117226158487
1280.0 82.95703695997643
1320.0 82.67731236850578
1360.0 82.60486957832003
1400.0 82.56140161259248
1450.0 82.4690468165601
1500.0 82.4165742761308
1550.0 82.39225597202628
1600.0 82.19225597202629
1650.0 81.98700523226908
1700.0 81.92176344699956
1750.0 81.80862960655855
1800.0 81.71692112272083
1850.0 81.53064677455774
1900.0 81.27048665948118
1950.0 81.1242030129677
2000.0 81.02420301296767
2060.0 81.08821215805888
2120.0 81.16533023276914
2180.0 81.3927203174829
2240.0 81.44384826544959
2300.0 81.28586550978531
2360.0 81.30677458973643
2400.0 81.80740903427105
2500.0 82.59427781998927
2580.0 82.98539506456989
