Freq "Ceiling Bounce"
22.4 11.386332406791695
23.0 12.825264539288469
23.6 14.454050934530727
24.0 17.68888377963455
25.0 20.014959075104997
25.8 22.11495907510502
26.5 23.86023655467065
27.2 25.207992652155895
28.0 26.290462216100593
29.0 27.27783080594571
30.0 28.73821129888745
30.7 31.034351408685012
31.5 33.06769521305296
32.5 34.668450838054326
33.5 36.03663575667187
34.5 37.240441679454904
35.5 38.54283030471973
36.5 40.94680983520814
37.5 43.05237800738084
38.7 44.69046221610054
40.0 46.06966078457043
41.2 47.48064061661162
42.5 49.49317164073088
43.7 51.46563268960989
45.0 53.138550831420474
46.2 54.51192126753355
47.5 56.01192126753355
48.7 58.085739156489694
50.0 59.88573915648968
51.5 61.459999617449895
53.0 62.885739156489706
54.5 64.5857391564897
56.0 66.24391724861637
58.0 67.84391724861638
60.0 69.3026545034034
61.5 70.70265450340338
63.0 71.98888547155002
65.0 73.18888547155002
67.0 74.34898359150841
69.0 75.47662798253904
71.0 76.53752777300028
73.0 77.33752777300026
75.0 78.09897445130926
77.5 78.76096514237182
80.0 79.26096514237182
82.5 79.78982856673473
85.0 80.35260953202217
87.5 80.85260953202217
90.0 81.18219967332303
92.5 81.44576719438469
95.0 81.6457671943847
97.5 81.9457671943847
100.0 82.3098662867233
103.0 82.6098662867233
106.0 82.80986628672329
109.0 83.1098662867233
112.0 83.4098662867233
115.0 83.60986628672329
118.0 83.7404416794549
122.0 83.9098662867233
125.0 84.00986628672328
128.0 83.94044167945492
132.0 84.00986628672328
136.0 84.07449351030439
140.0 84.0404416794549
145.0 84.0404416794549
150.0 84.0404416794549
155.0 84.07449351030439
160.0 84.17449351030439
165.0 84.30531806766471
170.0 84.34044167945491
175.0 84.4053180676647
180.0 84.43663575667186
185.0 84.4053180676647
190.0 84.27071732495409
195.0 84.1053180676647
200.0 84.0053180676647
206.0 83.9053180676647
212.0 83.9053180676647
218.0 83.8404416794549
224.0 83.87449351030438
230.0 83.9098662867233
236.0 83.97977745790568
240.0 83.97977745790568
250.0 83.9501707521257
258.0 83.91592692226708
265.0 83.78656646311248
272.0 83.69238562216104
280.0 83.52926676879423
290.0 83.32926676879421
300.0 83.13897757455803
307.0 82.9117284643738
315.0 82.6117284643738
325.0 82.4236110299371
335.0 82.2236110299371
345.0 82.06283617001536
355.0 81.96283617001535
365.0 81.9369601259437
375.0 81.90261155895364
387.0 81.8094224842602
400.0 81.67641629732152
412.0 81.55062128010364
425.0 81.3179278976485
437.0 80.9857391564897
450.0 80.68573915648969
462.0 80.30263350538772
475.0 79.97757950460712
487.0 79.52102614963506
500.0 79.27269145322595
515.0 79.19389595883675
530.0 79.14852015458806
545.0 79.10473949550548
560.0 79.00921140720403
580.0 78.89727311966745
600.0 78.6412772730039
615.0 78.32129830443604
630.0 78.07283899448727
650.0 77.99348099807183
670.0 77.90255084073483
690.0 77.8621070476537
710.0 77.73268757119693
730.0 77.45336093747689
750.0 76.8775184430429
775.0 76.12181948028217
800.0 75.62307484565137
825.0 75.36684215867788
850.0 75.18224592941667
875.0 74.80797077657876
900.0 74.36420443009791
925.0 74.07922807378421
950.0 74.1771240081047
975.0 74.29906608981301
1000.0 74.39003455309985
1030.0 74.00669030042278
1060.0 73.70669030042276
1090.0 74.17232386390218
1120.0 74.72966680069683
1150.0 74.94088832086909
1180.0 74.61231772006403
1220.0 74.10532447268656
1250.0 73.58905889228686
1280.0 73.0728393611565
1320.0 72.54452417682413
1360.0 72.30358767157588
1400.0 72.10851907584342
1450.0 72.02527649365193
1500.0 72.09900213949675
1550.0 72.22519075000122
1600.0 72.32720521710814
1650.0 72.35154205743346
1700.0 72.57617418613407
1750.0 72.81423455486666
1800.0 73.0568850809307
1850.0 73.23060038152964
1900.0 73.37551113390336
1950.0 73.62695436369711
2000.0 73.92457286268697
2060.0 74.21772155339538
2120.0 74.47260330753232
2180.0 74.91432579929966
2240.0 75.0930464053242
2300.0 75.012317720064
2360.0 75.02909320145778
2400.0 75.44245122348404
2500.0 76.05197394722938
2580.0 76.1857616279149
2650.0 75.56775093645086
2720.0 74.50764126961164
2800.0 73.37569704166766
2900.0 72.56968778092815
3000.0 71.98209061368317
3070.0 71.65135124571823
3150.0 71.50445255191632
3250.0 71.1667330308201
3350.0 70.43916927982258
3450.0 70.07704191626861
3550.0 70.77327272490483
3650.0 71.57813636156328
3750.0 71.95099006382057
3870.0 71.86526111339766
4000.0 71.34534395766899
4120.0 71.03833499684072
4250.0 71.41393096343393
4370.0 72.25760166143479
4500.0 72.8800541178216
