Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,16.62747332942243,11.386332406791695,16.624272645169043,16.577732329946542,13.592251237351888,15.417470664081236
23.0,18.178732729575586,12.825264539288469,16.98954506417445,16.869085284952604,13.721152872750878,16.172055065179933
23.6,19.89257377748325,14.454050934530727,17.777976335318215,17.559602393143308,14.2732133489599,17.310343777538492
24.0,23.271833549722743,17.68888377963455,20.3421916659631,19.980886469888134,16.493825485111046,20.199563771100372
25.0,25.672380957805274,20.014959075104997,22.13806605019184,21.683388882967478,17.974628365234054,22.269647879510273
25.8,27.77567604030068,22.11495907510502,23.990517410665547,23.388167989006917,19.495975187969492,24.21537809573499
26.5,29.51875091164311,23.86023655467065,25.69477998736474,24.99062394807808,20.905873071028964,25.9065662807852
27.2,30.826811388380122,25.207992652155895,27.183570125413354,26.31986769560021,22.042514304207344,27.24744396370366
28.0,31.814068395270027,26.290462216100593,28.516461123319402,27.496430388812797,23.05294681698595,28.348786710623727
29.0,32.70265313251616,27.27783080594571,29.75190237370026,28.595780749089187,24.038033936710434,29.36426029512114
30.0,33.9925701141361,28.73821129888745,31.44813233166454,30.118020939688478,25.491436869941737,30.815550146973834
30.7,36.158660276008334,31.034351408685012,34.02138244572882,32.55351178986248,27.858077809800136,33.152734729440596
31.5,37.95062128010366,33.06769521305296,36.31179798176461,34.6366427368128,29.916636574102796,35.1671256613337
32.5,39.3764162973215,34.668450838054326,38.135018109388426,36.28106604217092,31.622416333427566,36.77630432620839
33.5,40.543917248616395,36.03663575667187,39.723184698082946,37.680273162168106,33.074697539898295,38.145558135963256
34.5,41.611921267533575,37.240441679454904,41.05109634702683,38.80494125826573,34.328298317020625,39.328093993085105
35.5,42.77035193787353,38.54283030471973,42.53053708434763,40.109844604369584,35.715022627642895,40.642126374932616
36.5,45.03855083142045,40.94680983520814,45.0409144728404,42.47304591225125,38.225179877519395,43.035457657569594
37.5,46.970351937873545,43.05237800738084,47.12584636900576,44.410933483998605,40.30658034368443,45.048998726662575
38.7,48.41192126753356,44.69046221610054,48.81796593307132,45.928648568875985,42.010755485796125,46.628391335288114
40.0,49.670351937873534,46.06966078457043,50.24373727151266,47.239300559204395,43.47667513932717,47.981570621411606
41.2,50.9026545034034,47.48064061661162,51.61971117754723,48.509518622993085,44.91363569359254,49.30681820143542
42.5,52.8026545034034,49.49317164073088,53.65090244345356,50.42615718824149,46.98920701179287,51.28231081025257
43.7,54.635462631346826,51.46563268960989,55.601121284850336,52.30003562034108,49.01151789406492,53.195430391704946
45.0,56.135462631346826,53.138550831420474,57.20200022311937,53.84930294444709,50.699266167123454,54.77658239757389
46.2,57.5094224842602,54.51192126753355,58.59935160935717,55.21500489784955,52.17455043886912,56.165321619291376
47.5,58.86878033996791,56.01192126753355,60.003065066425705,56.61678042685733,53.64602321933825,57.57544749827818
48.7,60.76878033996789,58.085739156489694,62.002511822353384,58.602209833904396,55.74352728537056,59.56464540852974
50.0,62.502611558953646,59.88573915648968,63.71320546285894,60.34324469493387,57.55995411471744,61.307936050039714
51.5,64.02869245367795,61.459999617449895,65.22000137169567,61.87458199216441,59.14627839787218,62.840261236967095
53.0,65.42869245367795,62.885739156489706,66.60345363732374,63.3190827100629,60.60893920493817,64.25084663345561
54.5,66.9891563012964,64.5857391564897,68.1433485223848,64.95554099981631,62.280197890629296,65.84689578658194
56.0,68.61592538879982,66.24391724861637,69.6660196401295,66.57777758204526,63.92600683684201,67.4443145051164
58.0,70.17717895989803,67.84391724861638,71.17868670756847,68.12831318648554,65.51741730445949,68.99628360348821
60.0,71.60464502318537,69.3026545034034,72.54557463080438,69.56739355308328,66.95158762131979,70.41116573284782
61.5,72.96668552790022,70.70265450340338,73.84293583643417,71.01393935867685,68.35519000151487,71.77594181175307
63.0,74.29485705883171,71.98888547155002,75.03431563563919,72.29019842384545,69.60888639415356,73.0383726002285
65.0,75.42349685065979,73.18888547155002,76.11892525779709,73.45005539808695,70.72869120496966,74.16891260399997
67.0,76.5234968506598,74.34898359150841,77.15990428548037,74.57571998615472,71.81530784843537,75.26335050620659
69.0,77.58656646311246,75.47662798253904,78.16779528950981,75.67687706399902,72.82751404995159,76.32194706666859
71.0,78.58656646311246,76.53752777300028,79.13963085624934,76.68171073829218,73.76959601397127,77.31914145291955
73.0,79.31592692226707,77.33752777300026,79.83963085624934,77.46360538870431,74.47653907136097,78.05864057539827
75.0,80.01592692226707,78.09897445130926,80.45208533613582,78.15074387834096,75.07238170328002,78.73165708410714
77.5,80.5457671943847,78.76096514237182,81.00721463371882,78.74655208892526,75.57734029738532,79.30154180096932
80.0,80.9457671943847,79.26096514237182,81.39258897373793,79.19045635742407,75.91900049889317,79.71790024323047
82.5,81.37609175449221,79.78982856673473,81.83351145172537,79.69502402885026,76.34346199632313,80.18193164410262
85.0,81.87609175449222,80.35260953202217,82.32156724029147,80.22896068340832,76.80197399860717,80.69266359955009
87.5,82.24576719438468,80.85260953202217,82.66216591209319,80.6359071852363,77.10894240158098,81.07998155736153
90.0,82.4760917544922,81.18219967332303,82.87609590805047,80.95854298325327,77.3192316158071,81.33979596265797
