Freq "Floor Bounce"
4370.0 76.57138480885904
4500.0 76.77499736119995
4620.0 76.7833400099178
4750.0 76.49802667593055
4870.0 76.23800873148421
5000.0 76.08080494811261
5150.0 75.88080494811263
5300.0 75.8812384704215
5450.0 76.12151075313702
5600.0 76.63353811062069
5800.0 76.98165166118675
6000.0 76.92933043421358
6150.0 76.71101842217598
6300.0 76.61246869220079
6500.0 76.45352895431378
6700.0 76.54942981751711
6900.0 76.7520694384549
7100.0 76.57847291650202
7300.0 76.19038359990247
7500.0 76.18107654963325
7750.0 76.45673906955854
8000.0 76.88498182089981
8250.0 76.96578190025461
8500.0 76.59297992422924
8750.0 76.22391828905526
9000.0 76.16700329440789
9250.0 76.08463785979067
9500.0 75.81251370343044
9750.0 75.83208937163026
10000.0 76.80523724037154
10300.0 77.55934515608311
10600.0 77.68126600255528
10900.0 77.03738690493182
11200.0 76.33031973423252
11500.0 75.87912566073852
11800.0 75.90456091275365
12200.0 76.23697761853032
12500.0 76.32348556532604
12800.0 76.45327412490556
13200.0 76.60095746985175
13600.0 76.20996605888052
14000.0 76.32197800379535
14500.0 77.42750889663554
15000.0 76.91924909504645
15500.0 76.60727345323036
16000.0 76.42521859912432
16500.0 76.45409930582093
17000.0 78.09264451419307
17500.0 75.6973670430747
18000.0 74.4689104396114
18500.0 71.01979257444692
19000.0 69.2197925744469
19500.0 67.03301486137187
