Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,31.771508007869357,29.39506458035831,31.7816424075462,29.92546959607742,23.99205606640669,30.09835731139046
23.0,33.7069050103546,31.335462631346815,33.69681251256304,31.865114896113795,25.987837538705264,32.032456372788005
23.6,35.77150800786936,33.39506458035831,35.75251964068124,33.902314324484195,28.042322597483547,34.087831280391555
24.0,38.506905010354586,36.19506458035829,38.496812512563025,36.665114896113806,30.849491928905707,36.84574651011087
25.0,39.90690501035459,37.53546263134683,39.89681251256303,38.00231432448419,32.259001265658696,38.22401749540279
25.8,41.006905010354586,38.69506458035829,40.996812512563025,39.165114896113806,33.46084814596105,39.35141432023656
26.5,42.17150800786939,39.795064580358286,42.15251964068128,40.325469596077426,34.615784390937876,40.501058383169294
27.2,43.40690501035459,41.0950645803583,43.39681251256303,41.56511489611381,35.90768659787287,41.753839805599824
28.0,44.80690501035457,42.4950645803583,44.79681251256304,42.96511489611379,37.34442099692106,43.15575948914031
29.0,45.37150800786938,43.061948675637666,45.352519640681265,43.539362652264856,37.933658223563384,43.72130521157558
30.0,46.2069050103546,43.96194867563764,46.25251964068124,44.39607828419952,38.86407945070624,44.59582741281292
30.7,47.006905010354586,44.72179738688894,46.996812512563025,45.18204584418487,39.691200855887246,45.37141740392664
31.5,48.7069050103546,46.495064580358274,48.75251964068124,46.93936265226486,41.48026853414618,47.11612734920905
32.5,50.206905010354575,47.995064580358274,50.25251964068127,48.43936265226486,43.02779459179024,48.61873724924263
33.5,51.37150800786938,49.12179738688894,51.3677916354448,49.56511489611381,44.2087449145929,49.75591199628579
34.5,52.706905010354575,50.495064580358274,52.75251964068124,50.91628153277301,45.603340175232574,51.118526112383535
35.5,54.3069050103546,52.055219693083785,54.322514963694914,52.49607828419951,47.22413943245866,52.70022714496474
36.5,56.10690501035458,53.921797386888954,56.15251964068128,54.33936265226487,49.11512408460558,54.5339230628752
37.5,58.07150800786937,55.82179738688896,58.09681251256305,56.296078284199524,51.10807116705712,56.48159749847363
38.7,60.040441679454915,57.8552196930838,60.12251496369491,58.296078284199524,53.15993032634475,58.488933720188754
40.0,61.40690501035459,59.22179738688894,61.452519640681274,59.67050952978636,54.56941364527958,59.84889545998449
41.2,63.3069050103546,61.155219693083794,63.352519640681265,61.57050952978635,56.51431480357351,61.7573718296009
42.5,64.90690501035459,62.72179738688895,64.95251964068126,63.15353345953551,58.13309658749594,63.34944766351606
43.7,66.10690501035458,64.02179738688895,66.19366590096782,64.39607828419952,59.45498392796307,64.59429641500617
45.0,67.50690501035459,65.38219812790055,67.55251964068127,65.79607828419952,60.85999027175214,65.97581679590517
46.2,68.40690501035459,66.32179738688896,68.5225149636949,66.6960782841995,61.853691521061236,66.90875375361377
47.5,69.40690501035459,67.32179738688896,69.49366590096781,67.69607828419953,62.89027130971601,67.90270489462291
48.7,70.20690501035459,68.18219812790055,70.3225149636949,68.53052772932432,63.74573918602755,68.73171600277936
50.0,71.10690501035458,69.08219812790055,71.2225149636949,69.44759378799851,64.6978420918928,69.63830196283129
51.5,71.9404416794549,69.92179738688895,72.07848478147017,70.29607828419952,65.5850145630998,70.48568882814685
53.0,72.8404416794549,70.84898359150841,72.97848478147017,71.21039079867911,66.53260829833087,71.39630739176742
54.5,73.80690501035458,71.8096325668162,73.95251964068127,72.17050952978636,67.54008398896644,72.36540157555002
56.0,74.84044167945491,72.88219812790055,74.97848478147017,73.21039079867913,68.60779833118063,73.40712247267476
58.0,75.90690501035459,73.90963256681621,75.99366590096781,74.24759378799851,69.71130827892489,74.44887877285163
60.0,76.9760917544922,75.04898359150842,77.14865957364793,75.37050952978636,70.84542287829947,75.56970596775338
61.5,78.00690501035459,76.08219812790054,78.17848478147017,76.41039079867913,71.92749041231448,76.60586646491457
