Freq "Front Wall Bounce"
22.4 31.7816424075462
23.0 33.69681251256304
23.6 35.75251964068124
24.0 38.496812512563025
25.0 39.89681251256303
25.8 40.996812512563025
26.5 42.15251964068128
27.2 43.39681251256303
28.0 44.79681251256304
29.0 45.352519640681265
30.0 46.25251964068124
30.7 46.996812512563025
31.5 48.75251964068124
32.5 50.25251964068127
33.5 51.3677916354448
34.5 52.75251964068124
35.5 54.322514963694914
36.5 56.15251964068128
37.5 58.09681251256305
38.7 60.12251496369491
40.0 61.452519640681274
41.2 63.352519640681265
42.5 64.95251964068126
43.7 66.19366590096782
45.0 67.55251964068127
46.2 68.5225149636949
47.5 69.49366590096781
48.7 70.3225149636949
50.0 71.2225149636949
51.5 72.07848478147017
53.0 72.97848478147017
54.5 73.95251964068127
56.0 74.97848478147017
58.0 75.99366590096781
60.0 77.14865957364793
61.5 78.17848478147017
63.0 79.1936659009678
65.0 80.21998423401445
67.0 81.14865957364793
69.0 82.07848478147017
71.0 82.87848478147016
73.0 83.59366590096782
75.0 84.31998423401444
77.5 84.84865957364795
80.0 85.31998423401444
82.5 85.61998423401442
85.0 85.77848478147017
87.5 85.77848478147017
90.0 85.71998423401445
92.5 85.65000634017072
95.0 85.57848478147017
97.5 85.47848478147016
100.0 85.4048949937362
103.0 85.35000634017072
106.0 85.35000634017072
109.0 85.41998423401444
112.0 85.41998423401444
115.0 85.41998423401444
118.0 85.31998423401444
122.0 85.17848478147016
125.0 84.97848478147017
128.0 84.77848478147015
132.0 84.51998423401443
136.0 84.25000634017073
140.0 84.01998423401444
145.0 83.75000634017073
150.0 83.59366590096782
155.0 83.51998423401444
160.0 83.41998423401444
165.0 83.35000634017071
170.0 83.29366590096782
175.0 83.21998423401445
180.0 83.11998423401442
185.0 83.05000634017071
190.0 82.95000634017072
195.0 82.81998423401444
200.0 82.69366590096783
206.0 82.59366590096782
212.0 82.55000634017073
218.0 82.59366590096782
224.0 82.65000634017073
230.0 82.75000634017073
236.0 82.79366590096782
240.0 82.79366590096782
250.0 82.82386986096213
258.0 82.89366590096782
265.0 82.92386986096213
272.0 82.92386986096213
280.0 82.83924275721992
290.0 82.72386986096213
300.0 82.62386986096215
307.0 82.49817545090704
315.0 82.3677916354448
325.0 82.23924275721991
335.0 82.1136394060688
345.0 82.09817545090704
355.0 82.1136394060688
365.0 82.21363940606882
375.0 82.2600593685791
387.0 82.2600593685791
400.0 82.2600593685791
412.0 82.2600593685791
425.0 82.19120358948828
437.0 82.0351604799582
450.0 81.73516047995821
462.0 81.45121482311347
475.0 81.3106896630263
487.0 81.35821708819499
500.0 81.458217088195
515.0 81.35821708819499
530.0 81.20631904730494
545.0 80.98279645161534
560.0 80.95968554741492
580.0 81.05968554741489
600.0 81.07640057047573
615.0 81.05378373474548
630.0 80.98643721525845
650.0 81.08643721525844
670.0 81.28643721525845
690.0 81.63156734312868
710.0 81.93156734312868
730.0 82.13646878050928
750.0 82.33646878050926
775.0 82.51467241741301
800.0 82.53195385844312
825.0 82.4319538584431
850.0 82.31063265137014
875.0 82.11063265137014
900.0 81.81063265137016
925.0 81.58147278830732
950.0 81.40343598990846
975.0 81.45378373474549
1000.0 81.63698126844557
1030.0 81.74273131524617
1060.0 81.70320245471571
1090.0 81.76891808825735
1120.0 81.93366852750853
1150.0 82.0524522271249
1180.0 82.08876707001818
1220.0 82.03366852750851
