Freq "Total Early Reflection"
560.0 78.73982539633234
580.0 78.87650155018027
600.0 78.92460419647124
615.0 78.8862975071281
630.0 78.82299972353981
650.0 78.88144263527825
670.0 79.05016771617748
690.0 79.32883114627437
710.0 79.55792937101941
730.0 79.6757178905302
750.0 79.76144084592931
775.0 79.79743137094704
800.0 79.65312418197827
825.0 79.38751617428238
850.0 79.1086382740361
875.0 78.7600975243705
900.0 78.39591725506887
925.0 78.19863546294478
950.0 78.13478052437016
975.0 78.25561879031761
1000.0 78.35978809282624
1030.0 78.12378805586432
1060.0 77.63212131557
1090.0 77.19542535890676
1120.0 76.961880078221
1150.0 76.83724788769452
1180.0 76.77638884670655
1220.0 76.7058623044933
1250.0 76.69193495584682
1280.0 76.76839686598338
1320.0 76.96812894488696
1360.0 77.1557507786557
1400.0 77.38125884173516
1450.0 77.54990527823787
1500.0 77.59767492994223
1550.0 77.4762732090359
1600.0 77.36455220523824
1650.0 77.3249126486402
1700.0 77.22507363158005
1750.0 77.07585044101491
1800.0 76.7864816900348
1850.0 76.36835928029156
1900.0 75.93282013255741
1950.0 75.7959788423728
2000.0 75.78170108916304
2060.0 75.85642899758987
2120.0 76.0179404206435
2180.0 76.1035979485571
2240.0 75.97249793096806
2300.0 75.94810008156303
2360.0 75.91352999208887
2400.0 75.90727671587317
2500.0 75.68297442458501
2580.0 75.49539805084103
2650.0 75.29883207981449
2720.0 75.0451658704766
2800.0 74.83083543932712
2900.0 74.719443147989
3000.0 75.01986559371107
3070.0 75.41714282293557
3150.0 75.75416063524467
3250.0 75.94841010596737
3350.0 76.10921443376776
3450.0 76.01111255459216
3550.0 76.2301305442126
3650.0 76.46209339694234
3750.0 76.05638791346502
3870.0 76.0423271233194
4000.0 76.35787259157861
4120.0 76.82390152784302
4250.0 76.64590133048918
4370.0 76.00730381500752
4500.0 75.79282507388096
4620.0 76.46324478823121
4750.0 77.08820009523522
4870.0 77.01072695221985
5000.0 76.62813727865641
5150.0 76.70756592880096
5300.0 76.39491478930395
5450.0 76.28220993916572
5600.0 76.62338049164627
5800.0 76.29903188960228
6000.0 75.97918693446647
6150.0 76.05889178561799
6300.0 76.44314410760968
6500.0 76.34683683275597
6700.0 76.4195176468102
6900.0 76.58820975912917
7100.0 76.26815678800838
7300.0 75.85702146767468
7500.0 75.56393434162221
7750.0 75.40214462797596
8000.0 75.32162491325413
8250.0 75.51765866561244
8500.0 76.03491555809278
8750.0 76.07250315319713
9000.0 76.09311430471665
9250.0 76.40818724335759
9500.0 76.64314571949441
9750.0 76.46807111725167
10000.0 76.17759966016483
10300.0 76.46020071894246
10600.0 76.2414194727415
10900.0 75.89776345703265
11200.0 75.69973885666106
11500.0 76.02098995857553
11800.0 76.21209849651672
12200.0 76.70058672591452
12500.0 76.83897897467384
12800.0 76.78285792309717
13200.0 76.53637647755416
13600.0 76.55479036347414
14000.0 76.78519989440404
14500.0 76.99519951627856
15000.0 76.20269195634053
15500.0 75.4862311492668
16000.0 73.45882866241259
16500.0 71.7641532093683
17000.0 72.30156988633759
17500.0 68.46440247834788
18000.0 65.8768291924711
18500.0 60.975477076256084
19000.0 61.56622490651074
19500.0 65.98232850275157
