Freq "Rear Wall Bounce"
22.4 23.99205606640669
23.0 25.987837538705264
23.6 28.042322597483547
24.0 30.849491928905707
25.0 32.259001265658696
25.8 33.46084814596105
26.5 34.615784390937876
27.2 35.90768659787287
28.0 37.34442099692106
29.0 37.933658223563384
30.0 38.86407945070624
30.7 39.691200855887246
31.5 41.48026853414618
32.5 43.02779459179024
33.5 44.2087449145929
34.5 45.603340175232574
35.5 47.22413943245866
36.5 49.11512408460558
37.5 51.10807116705712
38.7 53.15993032634475
40.0 54.56941364527958
41.2 56.51431480357351
42.5 58.13309658749594
43.7 59.45498392796307
45.0 60.85999027175214
46.2 61.853691521061236
47.5 62.89027130971601
48.7 63.74573918602755
50.0 64.6978420918928
51.5 65.5850145630998
53.0 66.53260829833087
54.5 67.54008398896644
56.0 68.60779833118063
58.0 69.71130827892489
60.0 70.84542287829947
61.5 71.92749041231448
63.0 72.99155890007586
65.0 74.0537265980373
67.0 74.96133919160555
69.0 75.94156127911131
71.0 76.76182098609083
73.0 77.52776906175794
75.0 78.22082320307535
77.5 78.77293067249295
80.0 79.2584524037437
82.5 79.60055745724307
85.0 79.74370737636849
87.5 79.75985714444305
90.0 79.7066840698883
92.5 79.6229718431857
95.0 79.55974909927514
97.5 79.45739839904915
100.0 79.36309336862146
103.0 79.31823423377145
106.0 79.31823423377145
109.0 79.33876360750465
112.0 79.36380116796332
115.0 79.33876360750465
118.0 79.20367603479687
122.0 79.03876360750463
125.0 78.84234909167766
128.0 78.58883099066347
132.0 78.322815750439
136.0 78.02711863065474
140.0 77.74104627145329
145.0 77.44961177730158
150.0 77.24866899792522
155.0 77.14010163061414
160.0 77.04866899792523
165.0 76.94886835626295
170.0 76.83171493141761
175.0 76.72270825102493
180.0 76.62270825102493
185.0 76.49911208144414
190.0 76.35833229144305
195.0 76.22633486237474
200.0 76.06661231650045
206.0 75.93783143806743
212.0 75.84722938228765
218.0 75.83415149593255
224.0 75.86630621687185
230.0 75.92200264001681
236.0 75.92762074718534
240.0 75.89757832224404
250.0 75.87591365396273
258.0 75.85499698727199
265.0 75.85209428513328
272.0 75.77823817694767
280.0 75.6428678254753
290.0 75.42420581766243
300.0 75.21727953459529
307.0 74.96144606714654
315.0 74.73067488841764
325.0 74.46310404497721
335.0 74.2257974465644
345.0 74.04884820570722
355.0 73.93119718666782
365.0 73.8621948708293
375.0 73.77745262311771
387.0 73.69231725745723
400.0 73.57465620071693
412.0 73.4620111008436
425.0 73.3243905611395
437.0 73.0805430943367
450.0 72.75022889976424
462.0 72.40444219878206
475.0 72.24759390022588
487.0 72.2102300010651
500.0 72.14305064149906
515.0 71.88306750859215
530.0 71.39139119629374
545.0 70.79359652102977
560.0 70.22365427275375
580.0 69.7610716511552
600.0 69.25790326706465
615.0 68.67463459153353
630.0 68.21090124895214
650.0 67.97649135244512
670.0 67.92478105121216
690.0 68.0508264736591
710.0 68.19258405696905
730.0 68.34526541750705
750.0 68.52089470524929
775.0 68.71854941196274
800.0 68.84037457053017
825.0 68.93016511342117
850.0 69.03501546331685
875.0 69.09330066590567
900.0 69.04942704512328
925.0 69.09157540624216
950.0 69.0330554918799
975.0 68.86773669973242
1000.0 68.26984136191531
1030.0 66.83004128010913
1060.0 64.61856913721368
1090.0 62.33020051234948
1120.0 60.87172718813093
1150.0 60.75641148080456
1180.0 61.47851045595537
1220.0 62.13974172862244
1250.0 62.53203158541581
1280.0 62.649872485484735
1320.0 62.598707470406595
1360.0 62.415748108475455
1400.0 62.303528208668354
1450.0 62.21384855766449
1500.0 62.0251013641974
1550.0 61.57086650079411
1600.0 61.13181010267219
1650.0 60.85039468795745
1700.0 60.673719120033695
1750.0 60.70025660338338
1800.0 60.64594991989125
1850.0 60.318565000370995
1900.0 59.83458386233963
1950.0 59.50637981666425
2000.0 59.23231307592519
2060.0 58.788878000604996
2120.0 58.51991878014525
2180.0 58.434965786557825
2240.0 58.290384797090184
2300.0 58.07695682772692
2360.0 57.71545644848797
2400.0 57.577194643482954
2500.0 57.52645630274523
2580.0 57.39412694427003
2650.0 57.26821168265687
2720.0 57.19692856329485
2800.0 56.70460305234516
2900.0 55.983914940819886
3000.0 55.94775264952344
3070.0 55.97340348299079
3150.0 55.93818861415113
3250.0 56.138371618758384
3350.0 56.628611707015494
3450.0 57.16294611121509
3550.0 57.87505881316349
3650.0 58.786880397920896
3750.0 59.47181495422595
3870.0 60.0068062200194
4000.0 60.649396348347636
4120.0 61.321602142095244
4250.0 60.03655538840327
4370.0 56.88559486798712
4500.0 54.6217633852431
4620.0 54.16175546329876
4750.0 53.65022441013227
4870.0 52.83807863954732
5000.0 51.15917001783609
5150.0 51.39830554644959
5300.0 53.480000205102385
5450.0 54.248171800767665
5600.0 54.179867951453645
5800.0 53.78828958939542
6000.0 53.196470489779074
6150.0 53.6152447451218
6300.0 53.149875599681906
6500.0 51.47141363876915
6700.0 52.15917224206146
6900.0 54.65628542604762
7100.0 56.03043581739442
7300.0 52.39782790345416
7500.0 50.94703078525117
7750.0 50.36920075379223
8000.0 49.73156907979552
8250.0 48.213110835682556
8500.0 48.01193118307006
8750.0 48.49101723969835
9000.0 49.1917306567276
9250.0 49.91926154999774
9500.0 51.468670731220755
9750.0 50.92598172254205
10000.0 51.5903334965235
10300.0 50.64748125676343
10600.0 47.30828766819158
10900.0 47.554570699582655
11200.0 44.77344686832561
11500.0 45.92248913599502
11800.0 45.884323525037615
12200.0 46.499300074407074
12500.0 47.486042386247135
12800.0 48.0659075640684
13200.0 48.34812957678594
13600.0 49.37374318870641
14000.0 48.339509138690715
14500.0 44.435754726705994
15000.0 39.3533874267182
15500.0 42.60405547101678
16000.0 40.631672736680684
16500.0 35.40400663736537
17000.0 31.14347125650329
17500.0 27.78559173129358
18000.0 21.99340681404084
18500.0 20.145787723733775
19000.0 31.99054963396253
19500.0 39.50848608949781
