Freq "Ceiling Bounce"
22.4 29.39506458035831
23.0 31.335462631346815
23.6 33.39506458035831
24.0 36.19506458035829
25.0 37.53546263134683
25.8 38.69506458035829
26.5 39.795064580358286
27.2 41.0950645803583
28.0 42.4950645803583
29.0 43.061948675637666
30.0 43.96194867563764
30.7 44.72179738688894
31.5 46.495064580358274
32.5 47.995064580358274
33.5 49.12179738688894
34.5 50.495064580358274
35.5 52.055219693083785
36.5 53.921797386888954
37.5 55.82179738688896
38.7 57.8552196930838
40.0 59.22179738688894
41.2 61.155219693083794
42.5 62.72179738688895
43.7 64.02179738688895
45.0 65.38219812790055
46.2 66.32179738688896
47.5 67.32179738688896
48.7 68.18219812790055
50.0 69.08219812790055
51.5 69.92179738688895
53.0 70.84898359150841
54.5 71.8096325668162
56.0 72.88219812790055
58.0 73.90963256681621
60.0 75.04898359150842
61.5 76.08219812790054
63.0 77.1096325668162
65.0 78.18219812790055
67.0 79.08219812790055
69.0 80.00963256681621
71.0 80.8096325668162
73.0 81.54314826109434
75.0 82.20963256681621
77.5 82.8096325668162
80.0 83.20963256681621
82.5 83.58219812790057
85.0 83.7096325668162
87.5 83.7096325668162
90.0 83.68219812790056
92.5 83.6096325668162
95.0 83.50963256681621
97.5 83.40963256681621
100.0 83.34314826109434
103.0 83.3096325668162
106.0 83.3096325668162
109.0 83.38219812790055
112.0 83.40963256681621
115.0 83.38219812790055
118.0 83.28219812790056
122.0 83.08219812790055
125.0 82.94898359150842
128.0 82.74898359150842
132.0 82.48219812790055
136.0 82.22179738688897
140.0 81.94898359150841
145.0 81.68219812790056
150.0 81.52179738688895
155.0 81.44898359150842
160.0 81.38219812790055
165.0 81.32179738688896
170.0 81.22179738688894
175.0 81.12179738688894
180.0 81.12179738688894
185.0 81.02179738688895
190.0 80.92179738688895
195.0 80.82179738688896
200.0 80.72179738688895
206.0 80.62179738688896
212.0 80.5950645803583
218.0 80.62179738688896
224.0 80.72179738688895
230.0 80.86194867563766
236.0 80.89506458035831
240.0 80.96194867563766
250.0 80.9950645803583
258.0 81.03546263134682
265.0 81.13546263134683
272.0 81.13546263134683
280.0 81.0950645803583
290.0 81.03546263134682
300.0 80.9094224842602
307.0 80.7687803399679
315.0 80.63546263134683
325.0 80.50942248426018
335.0 80.40942248426019
345.0 80.35062128010364
355.0 80.42526453928849
365.0 80.42526453928849
