Freq "Floor Bounce"
22.4 31.771508007869357
23.0 33.7069050103546
23.6 35.77150800786936
24.0 38.506905010354586
25.0 39.90690501035459
25.8 41.006905010354586
26.5 42.17150800786939
27.2 43.40690501035459
28.0 44.80690501035457
29.0 45.37150800786938
30.0 46.2069050103546
30.7 47.006905010354586
31.5 48.7069050103546
32.5 50.206905010354575
33.5 51.37150800786938
34.5 52.706905010354575
35.5 54.3069050103546
36.5 56.10690501035458
37.5 58.07150800786937
38.7 60.040441679454915
40.0 61.40690501035459
41.2 63.3069050103546
42.5 64.90690501035459
43.7 66.10690501035458
45.0 67.50690501035459
46.2 68.40690501035459
47.5 69.40690501035459
48.7 70.20690501035459
50.0 71.10690501035458
51.5 71.9404416794549
53.0 72.8404416794549
54.5 73.80690501035458
56.0 74.84044167945491
58.0 75.90690501035459
60.0 76.9760917544922
61.5 78.00690501035459
63.0 79.0069050103546
65.0 80.07609175449223
67.0 80.9760917544922
69.0 81.87609175449222
71.0 82.6760917544922
73.0 83.40690501035459
75.0 84.10690501035458
77.5 84.60690501035458
80.0 85.07609175449223
82.5 85.37609175449222
85.0 85.54283030471973
87.5 85.54283030471973
90.0 85.47609175449222
92.5 85.37609175449222
95.0 85.27609175449221
97.5 85.1760917544922
100.0 85.07609175449223
103.0 85.0457671943847
106.0 85.0122717831562
109.0 85.07609175449223
112.0 85.11227178315619
115.0 85.0457671943847
118.0 84.94576719438469
122.0 84.81227178315618
125.0 84.61227178315617
128.0 84.38219967332304
132.0 84.11227178315617
136.0 83.84576719438469
140.0 83.5457671943847
145.0 83.28219967332305
150.0 83.08219967332305
155.0 82.98219967332305
160.0 82.88219967332304
165.0 82.78219967332303
170.0 82.68219967332304
175.0 82.58219967332303
180.0 82.51916705502754
185.0 82.38982856673472
190.0 82.28982856673473
195.0 82.08982856673472
200.0 81.98982856673473
206.0 81.78982856673471
212.0 81.68982856673472
218.0 81.68982856673472
224.0 81.76096514237182
230.0 81.79897445130925
236.0 81.79897445130925
240.0 81.77082970284297
250.0 81.73752777300028
258.0 81.67082970284298
265.0 81.63752777300027
272.0 81.60963256681619
280.0 81.44898359150842
290.0 81.24898359150842
300.0 81.08888547155003
307.0 80.86194867563766
315.0 80.66194867563766
325.0 80.43546263134684
335.0 80.23546263134682
345.0 80.17641629732152
355.0 80.1094224842602
365.0 80.11792789764851
375.0 80.11792789764851
387.0 80.092378988098
400.0 79.992378988098
412.0 79.89237898809799
425.0 79.792378988098
437.0 79.53469773360898
450.0 79.192378988098
462.0 78.792378988098
475.0 78.61792789764851
487.0 78.64391724861638
500.0 78.7026545034034
515.0 78.78888547155003
530.0 78.9096325668162
545.0 79.10963256681619
560.0 79.47082970284298
580.0 80.00464502318535
600.0 80.37717895989803
615.0 80.58915630129641
630.0 80.76283617001536
650.0 80.93696012594368
670.0 81.25176921104226
690.0 81.59257011413608
710.0 81.88573781157956
730.0 82.00488091921366
750.0 82.06941986366729
775.0 82.04985150686699
800.0 81.80199903162156
825.0 81.34127727300388
850.0 80.85597330084369
875.0 80.17951478283851
900.0 79.45684436552907
925.0 78.81172975410158
950.0 78.20827710656964
975.0 77.59441444972205
1000.0 76.83945596450599
1030.0 75.60358349449713
1060.0 74.29795477727407
1090.0 73.43606193485661
1120.0 73.26988167178588
1150.0 73.25519220018269
1180.0 73.21711090628746
1220.0 73.03753682659078
1250.0 72.97617418613407
1280.0 73.41792219564277
1320.0 74.47179253160716
1360.0 75.47613399994269
1400.0 76.43574393777254
1450.0 77.29818209482488
1500.0 77.88239860760774
1550.0 78.25768127821952
1600.0 78.53212822852754
1650.0 78.79272765338212
1700.0 78.94878700732916
1750.0 79.08614403123408
1800.0 78.98272006052923
1850.0 78.73209809522479
1900.0 78.33694224118284
1950.0 78.13749266009872
2000.0 77.84690436719606
2060.0 77.34690436719606
2120.0 76.64657415151083
2180.0 75.90878227604632
2240.0 75.44502767177319
2300.0 75.26484626185663
2360.0 74.97847291650201
2400.0 74.7819300013409
2500.0 74.50455675702815
2580.0 74.09772813777673
2650.0 73.70316376986722
2720.0 73.6538091962727
2800.0 73.91426408878391
2900.0 74.00675810359728
3000.0 74.28205670268608
3070.0 74.69058914804498
3150.0 75.12720292405106
3250.0 75.52172998135339
3350.0 75.98519555329946
3450.0 75.7545080870963
3550.0 75.54866768940627
3650.0 75.87354792281036
3750.0 75.75632382767522
3870.0 75.53749164860504
4000.0 75.64240010667203
4120.0 75.82664543441658
4250.0 75.60252973822756
4370.0 75.21923785438673
4500.0 74.90669030042277
4620.0 75.53126517751555
4750.0 76.57106951647685
4870.0 76.66727021441076
5000.0 76.20497879230516
5150.0 76.2525441800957
5300.0 75.9816892962034
5450.0 75.51937281261576
5600.0 76.01153589924147
5800.0 75.71388511176724
6000.0 75.33697761853033
6150.0 76.10588302564898
6300.0 76.24098390904112
6500.0 75.88981795749586
6700.0 75.51423455486665
6900.0 75.13738690493182
7100.0 74.49071920437908
7300.0 73.61854663426516
7500.0 72.99438359022018
7750.0 72.50782715355446
8000.0 72.14133545707509
8250.0 71.79059140787743
8500.0 72.05465901190179
8750.0 73.70878227604632
9000.0 74.44657415151084
9250.0 75.31274735416665
9500.0 75.33600636487157
9750.0 74.99198112994841
10000.0 74.44681728416928
10300.0 73.88401750419979
10600.0 73.41798844377298
10900.0 73.85686034668443
11200.0 75.13688940823789
11500.0 75.58300379299482
11800.0 74.5096483678613
12200.0 73.49439566852685
12500.0 72.29645516723235
12800.0 73.94242955892727
13200.0 75.12926873244251
13600.0 74.15780730191028
14000.0 70.44081015886835
14500.0 72.83249027941692
15000.0 78.72521859912432
15500.0 77.17186175887042
16000.0 70.77430767143852
16500.0 71.76341430931713
17000.0 75.603462090575
17500.0 63.79888192180408
18000.0 60.50069104240481
18500.0 59.814444816061226
19000.0 63.44283791035299
19500.0 59.84503046635385
