Freq "Side Wall Bounce"
22.4 29.92546959607742
23.0 31.865114896113795
23.6 33.902314324484195
24.0 36.665114896113806
25.0 38.00231432448419
25.8 39.165114896113806
26.5 40.325469596077426
27.2 41.56511489611381
28.0 42.96511489611379
29.0 43.539362652264856
30.0 44.39607828419952
30.7 45.18204584418487
31.5 46.93936265226486
32.5 48.43936265226486
33.5 49.56511489611381
34.5 50.91628153277301
35.5 52.49607828419951
36.5 54.33936265226487
37.5 56.296078284199524
38.7 58.296078284199524
40.0 59.67050952978636
41.2 61.57050952978635
42.5 63.15353345953551
43.7 64.39607828419952
45.0 65.79607828419952
46.2 66.6960782841995
47.5 67.69607828419953
48.7 68.53052772932432
50.0 69.44759378799851
51.5 70.29607828419952
53.0 71.21039079867911
54.5 72.17050952978636
56.0 73.21039079867913
58.0 74.24759378799851
60.0 75.37050952978636
61.5 76.41039079867913
63.0 77.41039079867912
65.0 78.44759378799853
67.0 79.36206671473361
69.0 80.31039079867914
71.0 81.11039079867913
73.0 81.81039079867914
75.0 82.51039079867913
77.5 83.02753601492293
80.0 83.51039079867911
82.5 83.81039079867912
85.0 84.01039079867913
87.5 84.01039079867913
90.0 83.91039079867913
92.5 83.81039079867912
95.0 83.73631489701508
97.5 83.63631489701508
100.0 83.53631489701507
103.0 83.51039079867911
106.0 83.49607828419951
109.0 83.53631489701507
112.0 83.55929007237313
115.0 83.52208770262138
118.0 83.42208770262138
122.0 83.25929007237313
125.0 83.05929007237313
128.0 82.84513806681016
132.0 82.6053124405916
136.0 82.32208770262137
140.0 82.04513806681015
145.0 81.77145342892548
150.0 81.59130985335835
155.0 81.47145342892549
160.0 81.39130985335836
165.0 81.31452371514129
170.0 81.24102466843934
175.0 81.14102466843934
180.0 81.04102466843932
185.0 80.94102466843933
190.0 80.84102466843933
195.0 80.72745355433875
200.0 80.56797653406332
206.0 80.4679765340633
212.0 80.41108114487322
218.0 80.39772752574555
224.0 80.47790048898341
230.0 80.55448951060212
236.0 80.5779004889834
240.0 80.5779004889834
250.0 80.56475106144104
258.0 80.6249485882716
265.0 80.6249485882716
272.0 80.61194105500616
280.0 80.53558189513116
290.0 80.41194105500615
300.0 80.23558189513116
307.0 80.0793715218649
315.0 79.9631940348164
325.0 79.76319403481638
335.0 79.65059463074871
345.0 79.56319403481638
355.0 79.56319403481638
365.0 79.56319403481638
375.0 79.59126877160054
387.0 79.57186516183143
400.0 79.49126877160055
412.0 79.38469471225864
425.0 79.26890554090865
437.0 79.01327983611877
450.0 78.66581371489941
462.0 78.30795037400574
475.0 78.07979761939524
487.0 77.96369354868713
500.0 77.83653560461167
515.0 77.6291659480949
530.0 77.21583327764756
