Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
659.18,84.3436970971669,82.82076398035215,84.97509065028208,83.99539092035678,80.14961985535051,83.54945898914866
682.617,84.61095509050986,83.23963448036096,85.44640819417057,83.5444781487232,80.3329295178887,83.74595378996781
707.52,85.27246696942245,82.83161259738625,85.70504889483324,83.95193518478942,79.844266136409,83.96377187944067
732.422,84.3263036275455,83.02935695634346,84.90555823182274,83.41221163142426,79.22738609444585,83.36134653104779
757.324,83.1501107198558,82.30881106585596,83.3872502215859,81.40061543033323,77.83988559491661,82.0069582020135
785.156,80.83411391970523,79.6382129339654,81.48641318126309,78.43894486035234,75.62983219788013,79.64126174814007
811.523,80.31499517760253,79.87434877052156,81.15738949227234,78.34542071143508,74.29300814089609,79.34902770356939
840.82,82.50709890194712,81.33842675108778,82.77384330261894,79.85731814630722,75.76309758297178,81.05905930893725
870.117,82.71720395015177,81.26623030614826,83.72544521869592,80.34356520311346,75.77771355771378,81.47772872207382
900.879,82.90012597212635,83.71896406138907,84.2766401547853,80.88971922294857,76.23198461489184,82.36980192704407
933.105,85.19134288470373,83.68165378492239,86.05511457011502,82.98925909456429,78.30214600992049,83.92265279955589
965.332,85.72791089813974,83.66429117356313,86.75600437034966,82.94520940964239,78.1834354633323,84.29132682351033
1000.49,85.54172772790635,83.1228805174796,86.67425825770519,83.58788254942553,77.60343846721824,84.19790662711307
1035.64,85.80566372369351,83.7601812483784,86.2975585735574,83.48286344462113,77.68128671657445,84.2368517010665
1072.27,85.84044932373644,83.22170705497,86.29842007091689,82.47326939549222,76.86046771589258,83.96345367721969
1108.89,86.11592198130437,83.38910967455965,85.85755459422865,82.22552081291485,76.46567869288091,83.88676457624464
1148.44,86.19372692297515,82.62887045886288,85.99612693736188,82.11527607407281,75.91406871090089,83.79844466925462
1189.45,85.45537718662196,80.57310249206087,85.8891339982886,82.198695002322,74.74329391168058,83.21839620182222
1230.47,84.19248549382678,78.8950471523249,84.5850395625517,81.46247530511627,74.3423577692657,82.01253628673189
1274.41,83.06260638844722,75.87222973724434,83.28220000246095,79.90767985641307,72.81042076478782,80.57665121826197
1319.82,82.95834960597539,73.72188632390007,82.49414644938102,79.02075552902528,71.57165958380098,79.93828221880214
1366.7,84.30787548352463,76.07706375201226,83.14364786826374,78.94004625208272,71.2294972523971,80.84946293410432
1413.57,85.13398658506969,79.93758528272848,83.16334809825311,78.80529816952091,71.46488932169909,81.59473857428436
1463.38,85.71238698924748,81.6319546872426,82.6212745196225,77.98487943013617,69.84600759021409,81.89546242958937
1516.11,84.0767325122157,86.2902440333194,83.22477043246406,77.68011824347516,69.16157262977342,82.82519219260351
1568.85,81.80777116563084,86.15523560406344,87.18502434520042,82.20655106431218,73.72319688176395,84.07220815107206
1624.51,83.488144271148,84.35673146139976,86.76432161230188,82.04384105725408,72.31026016593616,83.60891806729572
1681.64,83.7097251051488,83.37510667115602,85.80841727782361,81.46623667178153,72.4400335355164,82.97147443561727
1741.7,82.99934993095617,81.14255113956098,84.4758356215744,79.63115032766007,70.5921422498455,81.54230719579715
1803.22,82.91305692667464,80.45471332856718,84.8843516306136,79.84199703388035,70.00626299134962,81.58946710949242
1866.21,82.4188926283113,80.25459073821303,85.00183624745262,79.7091403375135,69.296496625824,81.45484291837911
1932.13,82.00177267978451,78.51530212435594,83.98870381845967,78.74010918158655,67.7061850529588,80.49876938571273
1999.51,81.40821049056629,76.84093602293208,82.2236913175847,77.08925434275521,65.58101544237175,79.11963386185246
2069.82,80.76058762509058,76.60580132818642,81.99057145287561,76.63635973152188,64.35177610872586,78.71424374982219
2143.07,80.39352667433042,76.61852887075467,82.49013361546315,77.0490734907988,64.22170136153002,78.87780257247516
2219.24,80.99254090166075,76.95066421534197,82.03303070103088,76.46829342410682,63.31562940193881,78.82430642911676
2296.88,81.27685140645767,76.37670577575328,81.22394427658278,75.67462079147214,61.762062556927134,78.43343898583505
2378.91,81.05810539337789,76.12253918797396,81.73353484362232,75.63903039056271,61.09547524599171,78.51891681829541
2462.4,81.1074201892564,77.19424813103139,82.1869665892457,75.66935498383197,60.71094730564727,78.8647726047325
2548.83,81.44920511797768,77.94850378167376,82.29247668244622,75.69539804908783,60.673420416574004,79.13576106097379
2639.65,82.21002623800146,78.1220330013653,83.90379429862077,77.0162618122066,61.86521664203727,80.24292476127478
2731.93,83.06550311006411,78.3654266404059,85.02752727178672,77.94484613699763,62.835100843011276,81.16376518285311
2828.61,83.24244192796684,79.37039897386985,85.03330143853552,78.19273367006971,64.33790245955008,81.36607745913317
2928.22,83.28588969898682,79.84416807118443,85.18391078673893,78.86636556287732,65.4218061860103,81.58359775524345
3030.76,83.05657256001189,80.33759090432837,84.859156444221,78.83917045371417,65.81805512312056,81.44091635286446
3137.7,82.8462694276493,80.18485710249152,84.18042256151948,78.20598308491887,65.38359113381313,80.9926193276819
3249.02,83.14605631044167,81.3331580277003,84.33188990144096,79.04632443949433,66.58456191126089,81.45045373444782
3363.28,83.05867050723816,82.15460235709412,84.67935726237044,80.12307680836739,67.89041242337387,81.8708127301823
3481.93,83.07033173156506,82.94523928894542,84.06245358295818,80.51149790734753,69.15912704993858,81.90542296952034
3604.98,83.53115362800358,83.25771235041867,84.05206941266204,81.83437164021677,71.24046843372705,82.34158507380052
3732.42,83.58232502975278,83.35276293707054,84.32038525055404,82.47928728437688,72.02456981448026,82.59071038997251
3864.26,83.46485380639558,83.15138506813852,84.13856730515033,82.46627934604598,72.17928677488734,82.45992797773845
4000.49,83.40391685867253,82.85324290197543,84.58825600670939,82.15999878147801,71.67039689141998,82.44832111891694
4141.11,83.66431628259315,82.12729415535784,85.03920265067796,81.37344031928613,70.20129505627,82.3677628031977
4287.6,83.87129971955503,80.99875242185328,85.3111905746205,80.36749978791745,69.07988831826032,82.18193980113344
4438.48,84.14831712462323,80.41691367272355,85.90191187546642,79.49164836668041,66.82931566008567,82.31968810821127
4595.21,84.0803270134102,79.26125596918129,85.05971175795925,78.33727322888477,66.05721280339573,81.66173239913994
4756.35,82.96458768252684,78.4030154367047,84.83338996623272,77.54899665775416,64.92857150298049,81.01366118912108
4924.8,82.34044637198033,78.00916538015987,84.6366247943404,77.58537525037508,65.31627951404951,80.69105203942077
5097.66,81.38009713936387,77.55081710461482,84.60624613482484,76.52984193255894,63.38486745035192,80.25533609847471
5277.83,79.81824933001064,75.92456543493606,83.0909282419814,74.37607335143595,62.55057884420003,78.668358244366
5463.87,78.51311850379929,74.03136390760218,82.17453129797674,72.76907493244084,61.81459793212743,77.508723832513
5657.23,77.31740498892101,72.60095523601208,81.66229753670335,71.4685822229294,61.192433172646645,76.70416015991059
5856.45,77.14094070951333,71.5521315319328,82.5632164378777,71.12949857344962,61.263105450802954,77.17355990574404
6062.99,77.95922535176896,71.26795679478784,83.57903983044729,70.68800654666948,59.73259142764198,78.01454807877349
6276.86,78.28654443391656,71.6196936003949,84.55463539741419,71.86185455638515,58.9664089504563,78.84757388651471
6498.05,78.854299413781,72.95291758049419,83.69648251907235,71.75472207578437,57.48084787175773,78.40509109901139
6726.56,79.08624959679528,73.6503902557865,83.32658107172296,72.55509796968211,58.26830411571456,78.29936291964879
6963.87,80.07972812197411,74.79493033625691,84.26137032772591,74.32518621451149,58.85370961094523,79.31078316920147
7209.96,80.90813784728459,75.91699441474191,84.73015483434443,75.36411958010291,60.00936251863848,79.95532028613368
7464.84,81.61698825856854,76.97069628771987,84.70334348849306,76.21178517881765,61.40622137839895,80.28101714642406
7727.05,81.94442356115238,77.70203844753405,84.98607016179983,76.5533764503184,61.65217117166978,80.62420133628613
7999.51,81.81491922282152,77.27670759494447,84.95729895584368,76.90028319623678,61.635652480947414,80.56039276612437
8282.23,82.9390346333651,74.81579688914064,84.6515897684552,76.6980955641695,61.835681406999456,80.54753221088535
8573.73,83.53626236034286,75.95197560014086,83.818985029691,75.4334466444584,61.77101359357644,80.35431015014052
8876.95,83.05923281117981,76.62733348248611,83.18724180916954,75.43087673642606,60.071307820671336,79.93452077461517
9188.96,82.70483667784438,77.45812125586892,84.58282888813876,74.40420967276611,61.4921691130495,80.47940240601055
9514.16,81.16780492871587,73.24580839362491,85.20037276355855,76.35635214821068,59.735308659632636,80.23072963679148
9849.61,80.67415525459677,72.35898674121569,83.87690432260138,78.56916634280327,59.67966676405422,79.5524144764832
10196.8,81.05339697873133,76.27623236615054,83.02602584644227,76.89618773758448,58.87392723894831,79.2459674173068
10555.7,79.97497043467352,77.13137135576798,83.07424426226537,76.37423353249194,58.61135193805276,79.01097991785527
10927.7,79.48881015711179,77.12136592226352,82.84516450605892,76.40617738370184,58.63057282542687,78.77850411005332
11313.0,79.95553317294365,76.0455854663023,82.75257615774183,76.08129876359737,58.68534663264154,78.6804529626253
11712.9,80.03128420386352,74.6592481984845,82.56393203607804,75.3920759269769,57.94409263589634,78.39676436937
12126.0,79.99573782203507,73.55435765717681,82.46409438384637,74.74293719912613,57.18412469853229,78.18573044614153
12553.7,79.48163156103308,73.69291739096857,82.91464655506925,74.28708127149461,55.51657576899484,78.26058924903137
12996.1,78.42067882383242,74.66551517296037,83.1879834221107,73.90466421113447,52.301679538098284,78.22021094036357
13454.6,79.34943559683212,74.89215537237563,82.6979047830558,72.58182290054941,52.60025257129715,78.08018108929649
13929.2,80.46619935683911,74.90139274264328,82.09184283624236,72.79728598042423,54.99564081306468,78.10877616357672
14419.9,80.60831011955428,75.37682638919472,81.45850805830224,74.67793472510846,56.25729695670424,78.05120124781999
14928.2,80.36968208420339,75.11438047059768,81.59501116525645,76.03747706924274,57.358069492500306,78.14819754491498
15455.6,79.66957384920136,75.49810403225918,81.94426472834118,76.89193600442161,57.62602087950265,78.24872675357788
16000.5,81.05351105250125,77.35425996026079,81.87694880821063,77.142129770977,57.61738899231369,78.901495618267
16564.5,81.98232268085084,77.38698631103728,82.78168269128072,76.29182037968317,54.688676154231814,79.49635209242788
17148.9,81.52474859135467,76.39793464395885,83.9913449994519,77.17960605567534,54.4799704884704,79.90246301234885
17752.4,81.62940247502091,74.50601350082763,85.3745021769924,77.97571092334785,54.22955466429525,80.65553215307777
18379.4,83.03371930765766,75.17006701389613,85.8132186472467,76.37164823760264,50.41741316079276,81.19779011478549
19026.9,83.44381616879352,75.73720521976709,85.20792097209976,73.82653050890941,48.74241914245596,80.89490777651845
19697.8,82.77733368085383,75.47026040330866,83.69662697766421,72.70197097824092,49.891723564331954,79.80240805628831
19999.5,82.45017093983122,75.11394249338744,82.82369147736213,72.49457992513673,52.75139416479004,79.21998547278868
