Freq "Floor Bounce"
20.5078 48.96425943971518
21.9727 49.90011638059197
23.4375 48.39468451950181
24.9023 51.92644414543459
26.3672 52.885077746810694
27.832 55.02217593992181
29.2969 56.543443430060435
30.7617 58.83363358995261
32.2266 60.75703333025585
33.6914 62.69751782989022
35.1562 64.37088420348913
36.6211 65.95884348029345
38.0859 67.28806781532644
39.5508 68.54730855996205
41.0156 69.58207744152455
42.4805 70.65652160403128
43.9453 71.51942280526869
45.4102 72.40284192232353
46.875 73.20569531337107
48.3398 73.9036073469187
51.2695 75.3254073708926
52.7344 76.04519938809122
54.1992 76.7377525339787
55.6641 77.55144060971378
58.5938 79.02106929850122
60.0586 79.68560199053124
62.9883 80.88363496243538
64.4531 81.50893491487584
67.3828 82.28297739626989
68.8477 82.50948568790784
71.7773 82.78126564569733
74.707 82.95987899546473
77.6367 83.1297578661859
79.1016 83.24306586877174
82.0312 83.41819476133745
84.9609 83.63921386906708
87.8906 83.97650711225599
90.8203 84.46370385983914
95.2148 84.5957175389822
98.1445 84.75429202777552
101.074 84.8127025753399
105.469 84.96252033443342
108.398 85.00233262692231
112.793 85.06526707066799
117.188 85.10686789312169
120.117 85.2035305997678
124.512 85.42732714858316
128.906 85.3673285452786
133.301 85.4053798725546
139.16 85.36986350313609
143.555 85.34529649298521
147.949 85.22398344309065
153.809 85.00350573629756
159.668 84.93654505337959
165.527 84.86661308154683
171.387 84.73250040910845
177.246 84.53781088608795
183.105 84.32934453636622
188.965 84.24918561565057
196.289 84.14556566233844
203.613 83.9122894495701
210.938 83.86631194418013
218.262 83.65568765626126
225.586 83.63865279884293
232.91 83.6787977630655
241.699 83.59423810038643
250.488 83.7293903075989
259.277 84.10848936197372
268.066 84.09466438525321
276.855 84.4872964340679
287.109 84.27651895880645
297.363 84.21305593679729
307.617 83.88600912450893
319.336 83.51689411432199
329.59 83.3346531301908
341.309 83.68037687411145
353.027 83.70276471396538
366.211 84.25104572099279
379.395 84.96008315533264
392.578 84.72797355075039
405.762 84.37850771783306
420.41 84.1351731652909
435.059 83.37682904850277
451.172 83.25731575193612
465.82 84.15346500948031
483.398 84.7358156688023
499.512 85.23626516958562
517.09 85.3514769472343
536.133 84.24030237195946
555.176 84.1970187752369
574.219 83.41700852966466
594.727 82.503872116512
615.234 82.92484948443665
637.207 84.15574539656545
659.18 84.34369709716688
682.617 84.61095509050986
707.52 85.27246696942245
732.422 84.3263036275455
757.324 83.15011071985582
785.156 80.83411391970523
811.523 80.31499517760254
840.82 82.50709890194712
870.117 82.71720395015176
900.879 82.90012597212635
933.105 85.19134288470372
965.332 85.72791089813974
1000.49 85.54172772790633
1035.64 85.8056637236935
1072.27 85.84044932373642
1108.89 86.11592198130437
1148.44 86.19372692297513
1189.45 85.45537718662197
1230.47 84.1924854938268
1274.41 83.06260638844722
1319.82 82.95834960597539
1366.7 84.30787548352464
1413.57 85.13398658506968
1463.38 85.71238698924748
1516.11 84.0767325122157
1568.85 81.80777116563085
1624.51 83.48814427114799
1681.64 83.70972510514882
1741.7 82.99934993095617
1803.22 82.91305692667466
1866.21 82.41889262831131
1932.13 82.00177267978451
1999.51 81.40821049056628
2069.82 80.7605876250906
2143.07 80.3935266743304
2219.24 80.99254090166075
2296.88 81.27685140645768
2378.91 81.0581053933779
2462.4 81.10742018925639
2548.83 81.44920511797768
2639.65 82.21002623800148
2731.93 83.06550311006413
2828.61 83.24244192796682
2928.22 83.28588969898682
3030.76 83.05657256001187
3137.7 82.84626942764932
3249.02 83.14605631044168
3363.28 83.05867050723816
3481.93 83.07033173156508
3604.98 83.53115362800357
3732.42 83.5823250297528
3864.26 83.46485380639558
4000.49 83.40391685867253
4141.11 83.66431628259316
4287.6 83.87129971955501
4438.48 84.14831712462323
4595.21 84.08032701341021
4756.35 82.96458768252685
4924.8 82.34044637198033
5097.66 81.38009713936387
5277.83 79.81824933001063
5463.87 78.5131185037993
5657.23 77.31740498892101
5856.45 77.14094070951332
6062.99 77.95922535176896
6276.86 78.28654443391655
6498.05 78.85429941378102
6726.56 79.0862495967953
6963.87 80.07972812197411
7209.96 80.9081378472846
7464.84 81.61698825856854
7727.05 81.94442356115239
7999.51 81.8149192228215
8282.23 82.9390346333651
8573.73 83.53626236034286
8876.95 83.05923281117981
9188.96 82.7048366778444
9514.16 81.16780492871585
9849.61 80.67415525459676
10196.8 81.05339697873133
10555.7 79.97497043467352
10927.7 79.48881015711179
11313.0 79.95553317294363
11712.9 80.0312842038635
12126.0 79.99573782203508
12553.7 79.48163156103308
12996.1 78.42067882383242
13454.6 79.34943559683214
13929.2 80.46619935683911
14419.9 80.60831011955428
14928.2 80.3696820842034
15455.6 79.66957384920134
16000.5 81.05351105250124
16564.5 81.98232268085083
17148.9 81.52474859135465
17752.4 81.62940247502091
18379.4 83.03371930765765
19026.9 83.4438161687935
19697.8 82.77733368085383
19999.5 82.45017093983121
