Freq "Front Wall Bounce"
20.5078 48.35079813460116
21.9727 49.26667911442742
23.4375 47.44636805920656
24.9023 51.102579351193654
26.3672 51.968370499430435
27.832 54.31827271842944
29.2969 55.836665755327104
30.7617 58.21891538247819
32.2266 60.18055707599338
33.6914 62.21316522547308
35.1562 63.934347393666656
36.6211 65.58438149396396
38.0859 66.9421036177542
39.5508 68.24955747959628
41.0156 69.30581289796744
42.4805 70.40993089026225
43.9453 71.28817949941694
45.4102 72.19484930217787
46.875 73.02158091844412
48.3398 73.72849445582047
51.2695 75.17399161965882
52.7344 75.90338104130095
54.1992 76.61105881194435
55.6641 77.44102203136303
58.5938 78.92137003268944
60.0586 79.59263302982173
62.9883 80.79564241236159
64.4531 81.42819454249705
67.3828 82.2204742520746
68.8477 82.45635009710296
71.7773 82.7403841790939
74.707 82.92844063767085
77.6367 83.10949200198638
79.1016 83.22630846234512
82.0312 83.39981892032804
84.9609 83.62129292552576
87.8906 83.97919339425066
90.8203 84.48266704951907
95.2148 84.59689298217252
98.1445 84.75944396760748
101.074 84.82111512781528
105.469 84.97887245638209
108.398 85.02863462766899
112.793 85.09939716609833
117.188 85.14513785268817
120.117 85.26027960433987
124.512 85.4880311235352
128.906 85.42024139980614
133.301 85.46343552864374
139.16 85.44370700534077
143.555 85.4284389422484
147.949 85.31751207112397
153.809 85.10899752020225
159.668 85.05517922792124
165.527 84.99060482314286
171.387 84.87102698125271
177.246 84.69757508177348
183.105 84.5007769896412
188.965 84.46380915589951
196.289 84.3925982638411
203.613 84.17880185850005
210.938 84.14639317659545
218.262 83.94129311047134
225.586 83.96501065298591
232.91 84.0357338329991
241.699 83.88434557125049
250.488 83.97792137773618
259.277 84.39834840583516
268.066 84.4127335840525
276.855 84.80074590184483
287.109 84.72284842277463
297.363 84.77123031977084
307.617 84.3988641437022
319.336 83.99321129469392
329.59 83.82014561365197
341.309 83.99277530807176
353.027 84.1443981751098
366.211 84.82525233957173
379.395 85.33175097911379
392.578 85.1516326014369
405.762 84.90508553232144
420.41 84.65192556327877
435.059 83.75968988514494
451.172 83.87990042338792
465.82 84.84188665908039
483.398 85.38535081984664
499.512 85.56811383199711
517.09 85.75178272314008
536.133 84.49516666429656
555.176 84.33851197697139
574.219 83.17092333821205
594.727 82.69172027796286
615.234 83.35495284209223
637.207 84.02388566620805
659.18 84.97509065028207
682.617 85.44640819417056
707.52 85.70504889483325
732.422 84.90555823182272
757.324 83.38725022158592
785.156 81.4864131812631
811.523 81.15738949227234
840.82 82.77384330261893
870.117 83.72544521869592
900.879 84.27664015478528
933.105 86.05511457011501
965.332 86.75600437034967
1000.49 86.67425825770518
1035.64 86.29755857355741
1072.27 86.2984200709169
1108.89 85.85755459422866
1148.44 85.99612693736188
1189.45 85.88913399828859
1230.47 84.58503956255169
1274.41 83.28220000246095
1319.82 82.494146449381
1366.7 83.14364786826376
1413.57 83.16334809825311
1463.38 82.62127451962252
1516.11 83.22477043246404
1568.85 87.18502434520043
1624.51 86.76432161230188
1681.64 85.8084172778236
1741.7 84.47583562157442
1803.22 84.88435163061361
1866.21 85.00183624745263
1932.13 83.98870381845968
1999.51 82.22369131758471
2069.82 81.99057145287563
2143.07 82.49013361546315
2219.24 82.03303070103088
2296.88 81.22394427658277
2378.91 81.73353484362234
2462.4 82.18696658924569
2548.83 82.29247668244622
2639.65 83.90379429862075
2731.93 85.02752727178671
2828.61 85.03330143853553
2928.22 85.18391078673895
3030.76 84.859156444221
3137.7 84.18042256151948
3249.02 84.33188990144096
3363.28 84.67935726237046
3481.93 84.06245358295818
3604.98 84.05206941266202
3732.42 84.32038525055405
3864.26 84.13856730515033
4000.49 84.58825600670939
4141.11 85.03920265067798
4287.6 85.31119057462051
4438.48 85.90191187546644
4595.21 85.05971175795925
4756.35 84.83338996623272
4924.8 84.63662479434039
5097.66 84.60624613482483
5277.83 83.0909282419814
5463.87 82.17453129797674
5657.23 81.66229753670335
5856.45 82.5632164378777
6062.99 83.5790398304473
6276.86 84.55463539741419
6498.05 83.69648251907235
6726.56 83.32658107172296
6963.87 84.26137032772591
7209.96 84.73015483434442
7464.84 84.70334348849308
7727.05 84.98607016179984
7999.51 84.9572989558437
8282.23 84.6515897684552
8573.73 83.818985029691
8876.95 83.18724180916955
9188.96 84.58282888813878
9514.16 85.20037276355853
9849.61 83.87690432260138
10196.8 83.02602584644228
10555.7 83.07424426226537
10927.7 82.84516450605894
11313.0 82.75257615774181
11712.9 82.56393203607804
12126.0 82.46409438384636
12553.7 82.91464655506925
12996.1 83.18798342211069
13454.6 82.69790478305582
13929.2 82.09184283624236
14419.9 81.45850805830223
14928.2 81.59501116525645
15455.6 81.94426472834118
16000.5 81.87694880821064
16564.5 82.78168269128072
17148.9 83.9913449994519
17752.4 85.37450217699241
18379.4 85.81321864724669
19026.9 85.20792097209976
19697.8 83.6966269776642
19999.5 82.82369147736215
