Freq "Ceiling Bounce"
20.5078 47.660221350387005
21.9727 48.442695431320445
23.4375 45.81473207822559
24.9023 49.71225796681996
26.3672 50.39397898310817
27.832 53.200393381954214
29.2969 54.72472247646
30.7617 57.23684072875683
32.2266 59.29765192105121
33.6914 61.453954549885154
35.1562 63.23386937505363
36.6211 64.9901139474961
38.0859 66.36520977983334
39.5508 67.75143277483234
41.0156 68.83551992812298
42.4805 69.94311469249499
43.9453 70.84537761693713
45.4102 71.78527315943145
46.875 72.64142103773602
48.3398 73.34563586665158
51.2695 74.81148341912593
52.7344 75.55743727881446
54.1992 76.28483695961476
55.6641 77.1262521113942
58.5938 78.60787476155717
60.0586 79.26366104767503
62.9883 80.50078638573221
64.4531 81.14127847752884
67.3828 81.93034929944088
68.8477 82.16996525527503
71.7773 82.46150604978585
74.707 82.65464752708415
77.6367 82.85134446764972
79.1016 82.96738876675401
82.0312 83.14103661125735
84.9609 83.38431102140113
87.8906 83.69013905537774
90.8203 84.17803218398056
95.2148 84.32215227720873
98.1445 84.49070428538191
101.074 84.54951892808184
105.469 84.67707644948095
108.398 84.72242946870121
112.793 84.78663471296991
117.188 84.80597633231024
120.117 84.91806722402717
124.512 85.1288890693992
128.906 85.09422918489531
133.301 85.12206304572852
139.16 85.08893534692844
143.555 85.06268120611597
147.949 84.9501849695306
153.809 84.74875378021595
159.668 84.68177055936734
165.527 84.61349013345549
171.387 84.4567410358463
177.246 84.29625703312392
183.105 84.09144066181939
188.965 84.0314275665179
196.289 83.95115127187634
203.613 83.78426157075612
210.938 83.73480562751236
218.262 83.54757589728247
225.586 83.52434699096358
232.91 83.58865278502745
241.699 83.4168739297548
250.488 83.25631809442784
259.277 83.6930738416449
268.066 83.72852092119275
276.855 84.02907586939857
287.109 84.1584654832933
297.363 84.15166243139717
307.617 83.79154266242236
319.336 83.22211467703215
329.59 83.04398791475035
341.309 82.91810228029165
353.027 82.88138954049784
366.211 83.65107073021322
379.395 84.00673365794758
392.578 83.85100908233521
405.762 83.66030748243142
420.41 83.43675196302455
435.059 82.53583709210515
451.172 82.45861662836948
465.82 83.43168302834985
483.398 84.36957050704133
499.512 84.23865731669595
517.09 84.51220542377153
536.133 83.24295395776406
555.176 82.47707007776435
574.219 80.81653543311062
594.727 80.75458805736463
615.234 81.40443057957619
637.207 81.96014035798284
659.18 82.82076398035214
682.617 83.23963448036095
707.52 82.83161259738624
732.422 83.02935695634348
757.324 82.30881106585596
785.156 79.63821293396539
811.523 79.87434877052156
840.82 81.33842675108778
870.117 81.26623030614824
900.879 83.71896406138906
933.105 83.68165378492239
965.332 83.66429117356314
1000.49 83.1228805174796
1035.64 83.7601812483784
1072.27 83.22170705496998
1108.89 83.38910967455966
1148.44 82.62887045886286
1189.45 80.57310249206085
1230.47 78.89504715232492
1274.41 75.87222973724434
1319.82 73.72188632390008
1366.7 76.07706375201228
1413.57 79.93758528272846
1463.38 81.63195468724258
1516.11 86.29024403331938
1568.85 86.15523560406342
1624.51 84.35673146139978
1681.64 83.37510667115603
1741.7 81.142551139561
1803.22 80.45471332856718
1866.21 80.25459073821303
1932.13 78.51530212435594
1999.51 76.84093602293207
2069.82 76.60580132818642
2143.07 76.61852887075467
2219.24 76.95066421534197
2296.88 76.3767057757533
2378.91 76.12253918797396
2462.4 77.1942481310314
2548.83 77.94850378167376
2639.65 78.12203300136528
2731.93 78.3654266404059
2828.61 79.37039897386984
2928.22 79.84416807118444
3030.76 80.33759090432837
3137.7 80.18485710249153
3249.02 81.3331580277003
3363.28 82.15460235709412
3481.93 82.94523928894543
3604.98 83.25771235041866
3732.42 83.35276293707055
3864.26 83.15138506813851
4000.49 82.85324290197545
4141.11 82.12729415535786
4287.6 80.9987524218533
4438.48 80.41691367272357
4595.21 79.26125596918129
4756.35 78.40301543670472
4924.8 78.00916538015987
5097.66 77.55081710461484
5277.83 75.92456543493607
5463.87 74.03136390760218
5657.23 72.60095523601207
5856.45 71.55213153193282
6062.99 71.26795679478784
6276.86 71.6196936003949
6498.05 72.95291758049419
6726.56 73.6503902557865
6963.87 74.79493033625691
7209.96 75.9169944147419
7464.84 76.97069628771987
7727.05 77.70203844753406
7999.51 77.27670759494447
8282.23 74.81579688914064
8573.73 75.95197560014087
8876.95 76.62733348248611
9188.96 77.45812125586892
9514.16 73.24580839362491
9849.61 72.35898674121567
10196.8 76.27623236615052
10555.7 77.13137135576798
10927.7 77.12136592226355
11313.0 76.04558546630231
11712.9 74.6592481984845
12126.0 73.55435765717681
12553.7 73.69291739096856
12996.1 74.66551517296035
13454.6 74.89215537237564
13929.2 74.9013927426433
14419.9 75.37682638919472
14928.2 75.11438047059768
15455.6 75.49810403225918
16000.5 77.35425996026079
16564.5 77.38698631103726
17148.9 76.39793464395886
17752.4 74.50601350082762
18379.4 75.17006701389613
19026.9 75.73720521976709
19697.8 75.47026040330866
19999.5 75.11394249338744
