Freq "Total Early Reflection"
22.4 34.023814908656774
23.0 35.126963123927325
23.6 36.16640545868562
24.0 37.64366281576498
25.0 39.233735638185365
25.8 40.71884426562353
26.5 42.30295084520357
27.2 43.74558269440327
28.0 45.40868847986128
29.0 46.99906951433779
30.0 48.750636887410494
30.7 50.27663688130302
31.5 51.7199741593311
32.5 52.995345557930975
33.5 54.12552166602457
34.5 55.28909963560692
35.5 56.41241238583227
36.5 57.55867792286669
37.5 58.33430853656348
38.7 59.027726250050065
40.0 59.678610787722846
41.2 60.3881625566933
42.5 60.93498759603048
43.7 61.35206222562823
45.0 61.755949314403054
46.2 61.713070654279235
47.5 61.26418050854437
48.7 60.57414151380337
50.0 60.05956502179417
51.5 60.32134816267627
53.0 61.46922986530292
54.5 62.984800832016944
56.0 64.36911725986552
58.0 65.46447126829118
60.0 66.22973069584918
61.5 66.81195361701259
63.0 67.42944316165709
65.0 67.91236809492635
67.0 68.25469251751275
69.0 68.68995687718747
71.0 69.08140425238949
73.0 69.51477654932572
75.0 70.04868026741977
77.5 70.82750545729564
80.0 71.53576821737406
82.5 72.26483038767373
85.0 72.88014351125797
87.5 73.20912414823486
90.0 73.26847265526706
92.5 73.19856170805899
95.0 73.20127333806074
97.5 73.69584596367856
100.0 74.47939482237652
103.0 75.03098861709414
106.0 75.34773882372741
109.0 75.52848082245525
112.0 75.81370700784275
115.0 75.91087747015126
118.0 75.7069632931909
122.0 75.57726324922997
125.0 75.86315000228831
128.0 76.22340516418417
132.0 76.23826503190772
136.0 76.1817899791286
140.0 76.2589216597188
145.0 76.30600982523124
150.0 76.11227078017744
155.0 75.78799574067179
160.0 75.57511553453658
165.0 75.34904414160462
170.0 75.28699138683625
175.0 75.52740506318494
180.0 75.76715268913769
185.0 75.66389811968429
190.0 75.32244158348342
195.0 75.10437910639877
200.0 75.01938361787862
206.0 74.94427513337074
212.0 74.85194122169364
218.0 75.16578303349131
224.0 75.29457558948756
230.0 75.25702051122919
236.0 75.50640586770922
240.0 75.67086329395156
250.0 75.34516413100967
258.0 75.49287558027005
265.0 75.60775440757591
272.0 75.76848298470141
