Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
46.2,62.0669218511605,61.600767494455624,61.9147553152921,61.7423510220718,61.18906973707092,61.713070654279235
47.5,61.70076749445563,61.03513059177982,61.44313939533782,61.28357885700038,60.80214147271593,61.26418050854437
48.7,61.100767494455624,60.23513059177982,60.843139395337815,60.608997204717454,59.99033436138909,60.57414151380337
50.0,60.60000000000001,59.80306957104251,60.50293748475285,60.06756422205025,59.17385374889125,60.05956502179417
51.5,60.90076749445561,60.20690501035459,60.98363464491686,60.313401332447484,58.89690959327949,60.32134816267627
53.0,62.06845083805432,61.506905010354586,62.27871463697463,61.4432289323278,59.56089041811201,61.46922986530292
54.5,63.668450838054326,63.076091754492225,63.77871463697463,62.951307919313805,60.8762056745083,62.984800832016944
56.0,65.03513059177983,64.47150800786939,65.13213668957361,64.33810899370037,62.33103283521281,64.36911725986552
58.0,66.10076749445562,65.57150800786938,66.15735554182636,65.44907618590052,63.57903202667147,65.46447126829118
60.0,66.90076749445562,66.27150800786939,66.88167418313273,66.19046699160681,64.4922762650313,66.22973069584918
61.5,67.46692185116049,66.77150800786937,67.42285863338772,66.79755687661911,65.25523973027971,66.81195361701259
63.0,68.10076749445561,67.27150800786939,68.03565203000144,67.43844813658549,65.98266734300041,67.42944316165709
65.0,68.60076749445562,67.77150800786937,68.50553018506753,67.8672598204944,66.51056932231259,67.91236809492635
67.0,68.96692185116049,68.03821129888743,68.87911682516916,68.21776655995158,66.85358725830031,68.25469251751275
69.0,69.4669218511605,68.37150800786938,69.34963652984531,68.69936337092112,67.1938999254746,68.68995687718747
71.0,69.96692185116049,68.74044167945492,69.8067710532977,69.02880799021479,67.40388235490565,69.08140425238949
73.0,70.4669218511605,69.17609175449222,70.27911682516917,69.43681133597008,67.67885406979556,69.51477654932572
75.0,71.10076749445562,69.64283030471972,70.8784479926621,69.9566096020236,68.01126628095473,70.04868026741977
77.5,71.90076749445562,70.41227178315619,71.69328426272355,70.7217079783885,68.71126628095475,70.82750545729564
80.0,72.60076749445562,71.07609175449221,72.39198086346094,71.42159919123219,69.53293079998213,71.53576821737406
82.5,73.26692185116049,71.84283030471973,73.03332902223298,72.20304972254722,70.41805074211433,72.26483038767373
85.0,73.8669218511605,72.44283030471973,73.56066292152855,72.8288263981676,71.22307947087513,72.88014351125797
87.5,74.13358982687998,72.8069050103546,73.8317328344666,73.13944147929958,71.74006069626823,73.20912414823486
90.0,74.16692185116051,72.8069050103546,73.90227231096948,73.19785624294427,71.9017124783407,73.26847265526706
92.5,74.16692185116051,72.70690501035459,73.86066292152854,73.09160845811337,71.75305614968516,73.19856170805899
95.0,74.2669218511605,72.64283030471974,73.96066292152854,73.04524209124489,71.56943358812948,73.20127333806074
97.5,74.86692185116051,73.07609175449223,74.50421566537271,73.5218854289552,71.87918298720331,73.69584596367856
100.0,75.6669218511605,73.84283030471974,75.30387936133205,74.3518118169806,72.55305688843647,74.47939482237652
103.0,76.23358982687998,74.41227178315619,75.86066292152854,74.88321482591412,73.07021318908343,75.03098861709414
106.0,76.50076749445562,74.77609175449221,76.17555996882538,75.17789348915447,73.46093042782692,75.34773882372741
109.0,76.66692185116051,74.9122717831562,76.37555996882537,75.35908085880435,73.6939732514816,75.52848082245525
112.0,76.9669218511605,75.2122717831562,76.64638849111074,75.61024345290973,74.00661417533865,75.81370700784275
115.0,77.0669218511605,75.24283030471975,76.73173283446661,75.7163326322951,74.19328804000575,75.91087747015126
118.0,76.9669218511605,74.94283030471973,76.54638849111075,75.45135396839564,73.9591801664755,75.7069632931909
122.0,76.93435140868503,74.74898514879551,76.50454428904085,75.27797064611798,73.60769970004934,75.57726324922997
125.0,77.26692185116049,74.98219967332305,76.83332902223297,75.57282930767879,73.76153303280364,75.86315000228831
128.0,77.66692185116051,75.31916705502753,77.20454428904085,75.90182182089914,74.08793269635257,76.22340516418417
132.0,77.70076749445562,75.31916705502753,77.24831996303517,75.91647109833225,74.01916792837577,76.23826503190772
136.0,77.73435140868503,75.18982856673472,77.23332902223298,75.85964388457806,73.75575995510214,76.1817899791286
140.0,77.8669218511605,75.2566725593005,77.30454428904085,75.92802648777185,73.73396572413264,76.2589216597188
145.0,77.73435140868503,75.41916705502754,77.30454428904085,76.03284054896899,74.07115348804477,76.30600982523124
150.0,77.50076749445562,75.28219967332303,77.06133449841813,75.82156106084001,74.02035314058934,76.11227078017744
155.0,77.20076749445562,74.9489851487955,76.74831996303517,75.44932937826304,73.70325743856596,75.78799574067179
160.0,77.13435140868502,74.64898514879549,76.57780916640857,75.12191540433673,73.35297790949036,75.57511553453658
165.0,77.03435140868503,74.31916705502753,76.4929926436339,74.78510764108536,72.81091950886123,75.34904414160462
170.0,77.06845083805432,74.06588846059688,76.5365655624132,74.72940304287401,72.48928417466368,75.28699138683625
175.0,77.33435140868504,74.26588846059688,76.80812322241333,75.0262015320698,72.53545133854756,75.52740506318494
180.0,77.53435140868501,74.56588846059687,76.9951970202951,75.31986978234387,72.84743570128506,75.76715268913769
185.0,77.33435140868504,74.62758719283593,76.86325933618237,75.17005450224069,72.9281354690091,75.66389811968429
190.0,77.06845083805432,74.16588846059686,76.54933300911412,74.73087090829661,72.64504183298288,75.32244158348342
195.0,76.96845083805432,73.76588846059687,76.43628240487206,74.43582161183751,72.20506983109838,75.10437910639877
200.0,76.96845083805432,73.60963256681619,76.42225476826941,74.36524050494936,71.73392849636238,75.01938361787862
206.0,76.9022846139602,73.50963256681621,76.3794629301497,74.33778301037789,71.48025816997115,74.94427513337074
212.0,76.86845083805433,73.28888547155002,76.31031993444982,74.14594332324616,71.50118773221185,74.85194122169364
218.0,77.13663575667186,73.78888547155003,76.65286887068744,74.4010957559576,71.70282973844299,75.16578303349131
224.0,77.30531806766471,73.92179738688894,76.795541846207,74.51804208924018,71.6601417110572,75.29457558948756
230.0,77.30531806766471,73.88888547155003,76.85573118015012,74.4326954948044,71.22830283341295,75.25702051122919
236.0,77.57150800786938,74.06194867563767,77.18301110634174,74.73697164112113,71.13303704284729,75.50640586770922
240.0,77.6053180676647,74.33546263134683,77.3228586333877,75.01870589606641,71.47029374157017,75.67086329395156
250.0,77.27150800786939,74.06194867563767,76.96679812982093,74.6747473694105,71.23309407752829,75.34516413100967
258.0,77.5053180676647,74.06194867563767,77.11031993444985,74.72372900659532,71.53851528402095,75.49287558027005
265.0,77.64044167945492,74.27641629732153,77.32574078364131,74.78737553592683,71.09822854248216,75.60775440757591
272.0,77.8098662867233,74.47641629732153,77.54110707044492,74.96428412794205,70.85049723113856,75.76848298470141
280.0,77.77609175449223,74.47641629732153,77.59684417735001,75.07979890404086,70.73663241156035,75.78676426066714
290.0,77.57609175449221,74.5094224842602,77.51031993444984,75.05833773423144,70.74627879484903,75.69996945698664
300.0,77.5457671943847,74.63546263134683,77.5257407836413,75.02634911673512,70.77170076088235,75.710909596992
307.0,77.51592692226706,74.73546263134682,77.58301110634174,75.04463786356533,70.65597428917444,75.73090054433787
315.0,77.35260953202217,74.56194867563765,77.45573118015011,74.93570496554457,70.51531964985162,75.58776107101198
325.0,77.18982856673472,74.53546263134682,77.43165428386236,74.8864786724827,70.42369527974871,75.51353951160125
335.0,76.86096514237182,74.73546263134682,77.38081701880137,74.89645100120592,70.33916048773446,75.43311828789491
345.0,75.5687803399679,75.20963256681621,76.89440069149023,74.7132976299095,70.31938483018335,75.01100016292406
355.0,74.16194867563765,75.68219967332304,75.95887126346663,74.15612996160337,70.27414506680427,74.4466979100409
365.0,75.96096514237183,75.02758719283592,76.56933491228604,74.50008526459155,69.97517400056488,74.90782376787672
375.0,77.1234968506598,74.44898359150842,77.35932909922398,74.80239897628356,70.19154732727476,75.4289521024695
387.0,77.66096514237184,74.5026545034034,77.95932909922398,75.0699280876417,69.61673311266826,75.80600079534129
400.0,77.71592538879982,74.71792789764851,78.30233465514861,75.52697935210487,69.58050629604314,76.04574252941009
412.0,77.88219812790055,74.83469773360898,78.49460907312815,75.4398648732825,69.69944256991933,76.16749684184066
425.0,78.35521969308378,75.15295536787778,78.99685918136332,75.55070334363454,69.35829170562603,76.5346252077297
437.0,78.38219812790055,75.45295536787778,79.12294230691988,75.80767684584093,69.01841797045863,76.66098422803164
450.0,78.39506458035831,76.30982855556756,79.43577093769399,76.09020703304664,69.54224668018487,76.97790106850906
462.0,78.36878033996791,76.734697733609,79.56416784504538,76.16877597036232,69.45085697149754,77.10097885976148
475.0,78.20942248426019,76.6179278976485,79.42743970158448,75.8075580529033,69.12713017259746,76.92006660236186
487.0,78.05062128010364,76.6026545034034,79.4399291414773,75.81135192102049,68.77726747489622,76.86882268423064
500.0,78.0094224842602,76.15999961744991,79.52294230691989,76.04549950347797,68.50183218868521,76.83852020416667
515.0,77.90942248426019,75.91719474435358,79.2148719390567,75.62425452931092,68.21893913708496,76.57936792041394
530.0,77.55062128010364,75.4491520399883,79.01487193905669,75.34338316952001,68.00147090122383,76.27782283574086
545.0,76.86726558859611,74.59430744544666,78.51868269746164,74.63873935803538,67.1976325732243,75.63140070888137
560.0,76.15295536787778,74.45098823501219,78.16539142448111,74.20367801998906,66.82757678754761,75.20593690036675
580.0,76.5165581917717,75.47695775614916,79.1442528794574,75.0694982517271,68.30634513136968,76.04553724494336
600.0,74.99621152732023,76.84852015458806,79.09503568545553,74.84345040304946,68.99079260280685,76.01224846424621
615.0,76.04136150423587,77.19430744544664,78.72189397728641,74.83102884306292,68.7805910578128,76.12947730892132
630.0,77.36692185116051,77.20473949550548,78.7805354621346,74.50139138104342,68.10767875486387,76.37998835970433
650.0,78.64136150423587,78.40330383828929,79.79055823892067,75.43709135101659,69.27635407741798,77.49891917356275
670.0,82.04391589069239,80.8816120853342,80.16923176289087,77.65935765460365,72.66431750829747,79.6697214528115
690.0,81.83746771551316,75.48382334167594,78.3068332403789,75.33083025035,68.71356905507226,77.74215931571678
710.0,78.63897757455801,72.5079107556345,77.89517601939994,72.9206481785584,65.31412340669613,75.45291802123391
730.0,77.8948570588317,72.36382205324668,77.5539464655092,72.62878548397522,64.12203050464309,74.95984982552963
750.0,77.79485705883171,72.15872457742296,77.31937695259555,72.30600846883026,63.61943386141088,74.76756140141313
775.0,77.48656646311248,71.69265755490994,76.70279618795165,71.3233510215821,62.82686256255893,74.25240136406099
800.0,77.75768127821952,71.21101842217597,76.86551196023284,71.47456120433124,62.16230768700592,74.38277485011359
825.0,77.73257218046557,72.25905592381314,77.34300497227748,71.4684423535647,61.68266238800042,74.65039650445674
850.0,78.10531806766471,73.19727311966743,77.36072577293008,71.83734614299101,62.07373800995694,74.96548041522176
875.0,79.34415774934851,73.42990957385145,77.39461517642344,72.12175758933878,62.69559598685899,75.58848153285024
900.0,79.72761355743555,72.8033038382893,77.85014710608374,72.35612988886155,62.647953038158676,75.8656215395479
925.0,79.48652064166792,71.72457993687897,78.39670383210445,72.25886180225126,62.331160987601734,75.82943223725277
950.0,78.67697211958266,70.74053501177823,78.45202563209769,71.76002521527475,62.66151674379496,75.37712301993328
975.0,78.71172846437378,71.04036306093899,78.16432975720788,71.89707672517589,64.06172322439618,75.32990680151308
1000.0,78.94680047887707,71.09674967616024,77.91316198854243,72.08244988569119,63.535722089787924,75.35535008219041
1030.0,79.43268615537792,71.36612501951208,78.10838799614213,72.18670313345892,63.39528486193744,75.67900434909967
1060.0,79.98493341531498,72.16688340325047,78.96271339768448,73.67964675515437,65.99430735593504,76.47746271450782
1090.0,81.07215664893683,73.87905177547796,79.30293280472061,76.50332472911894,68.85189962074695,77.63400273874703
1120.0,81.42496449391051,73.61335739152581,78.51389100581682,75.35138896158064,66.7144006094175,77.3530413166892
1150.0,80.06665411820049,71.57179133196206,77.8463705984328,72.772963380337,63.4732571517024,75.97632724534905
1180.0,81.03940447640164,71.0260245235669,78.6234566508686,73.7557042912377,63.62362457738861,76.78680606025996
1220.0,81.6380832135172,71.68959528561199,79.82697941594394,74.57577177101862,63.813624928135255,77.60050391007513
1250.0,80.87179133196206,71.63469773360899,79.50709638710536,74.29183824104084,63.77258854949939,77.08115020891991
1280.0,80.04878700732915,72.78382334167596,79.04087617714227,73.72806192308668,63.54261888497008,76.55431371828446
1320.0,79.15126502581491,73.99257011413609,79.35830540644854,73.8717439061591,63.47705589339196,76.43853541438922
1360.0,79.13167212130372,73.45866027600833,79.97976067310356,74.46544732170562,63.865604071223046,76.7021617153052
1400.0,79.29562977548791,72.49749950966175,80.11884774082652,74.1787268234908,63.391379252460425,76.70120918347259
1450.0,79.08493341531499,74.61152326304965,78.79667626178558,74.53802713503927,63.70045169085617,76.36476625091214
1500.0,80.01227178315618,75.74680047887706,78.97183517308302,74.6188236480625,63.410877461351376,76.95336689307521
1550.0,80.2489851487955,75.58493492460849,79.55257334665635,73.94739379246955,62.14786034094509,77.13909458871173
1600.0,80.1117284643738,74.9148352363348,79.8299204832337,73.0369750510034,61.881341169293094,77.01463644631043
1650.0,80.3560373652456,74.19238414975148,79.17199406085167,73.6021499187482,62.680018639073666,76.85231685105927
1700.0,79.36226919657724,75.16526111339766,79.01659678772326,73.56424289633057,61.34415489761079,76.49359787089283
1750.0,79.13212822852755,76.38021043702587,79.09614298083984,72.71820745181816,60.426852371234915,76.55816251519357
1800.0,78.89825459637363,76.51875091164311,79.39838357429596,73.24930635955114,59.78770938964165,76.65774011857695
1850.0,78.52756634145693,76.20517745233019,79.12091649076879,72.06219115917334,58.61597832704834,76.26262603752927
1900.0,77.64347039029353,74.55623495782838,78.16832541825498,70.6722170844525,58.21403112102338,75.17460165210214
1950.0,77.20915309531948,72.5637422402361,78.5426328299856,70.41173285144305,58.83503182613447,74.88238467029953
2000.0,76.3094224842602,71.8269543636971,79.11937047907156,71.76153696503849,59.36728784628643,74.92742046924891
2060.0,74.88107327382879,72.07473140136793,79.10337712300004,71.46720547235692,60.1655929235239,74.57266626236337
2120.0,74.12602774512985,72.49641043056626,79.32144198856541,71.56762169695179,60.77059846023619,74.61507002547097
2180.0,73.85003022646093,72.24302103107543,79.1761567330628,72.30405670178212,60.7299641090236,74.53103198330427
2240.0,74.116649682836,72.18687662824874,78.8897904216552,72.32918361121631,60.542275793618046,74.40974725873329
2300.0,75.6205918270593,72.0017547926721,78.94203894337582,72.04694709714492,59.58501551290702,74.70250250855862
2360.0,75.96831172261422,71.76761436955428,78.93011221912893,72.09671985886222,59.49254593855015,74.76555839548077
2400.0,74.48723602813546,69.76868614886487,77.99038046375469,71.24765663909794,58.16049543683371,73.59916261837094
2500.0,74.37340014875079,67.2626792612643,77.32027659203825,70.39684647809106,56.17427218002753,72.92363325673496
2580.0,75.22540227388663,67.02758719283591,77.53634015709446,68.8476486196274,54.3207102518591,73.13857631152652
2650.0,75.85556810457693,68.9429397936019,77.64768206056547,68.25395046471029,55.41764415301937,73.48558165408427
2720.0,75.75269579506136,71.31904699358665,77.4054892906464,69.06363040977512,55.6322273740365,73.60236935697417
2800.0,76.12425294099809,72.27355758553459,77.27917161917571,69.48886732691888,56.32597835190266,73.8241542620275
2900.0,76.50087096223898,71.26551908472695,77.840016065427,70.48857465546243,56.89058317244937,74.16818243397879
3000.0,76.66091364210784,71.0111608175926,77.5252154939622,70.25745804104453,56.90219030446944,74.03595556284915
3070.0,76.80967606994312,70.65299525824493,77.11123373634113,70.23428904496922,57.18573321698639,73.87705143082182
3150.0,76.80517920355877,70.903911419836,77.08573988021685,70.8542917580709,57.81770750519037,73.9490961036477
3250.0,76.58951845128308,71.1952170720008,77.21287551373517,71.34125482975294,58.658653915355586,74.00558456185884
3350.0,76.7253637555906,71.42916890013883,77.32512692702524,71.73859623491853,59.057487133308456,74.17262949343143
3450.0,77.2663276380538,70.66345350228151,77.8328412171491,72.80566342132974,59.541003142604,74.64285162588537
3550.0,78.11153589924147,72.29070778066617,78.7851274968862,73.95022501187681,59.57569290684354,75.63531525267369
3650.0,78.50566895210032,73.03663575667186,78.79915870916636,74.23152260674871,59.36764103933572,75.89302811299626
3750.0,78.86142965586367,71.93341139788129,78.73460794599383,73.71495648273078,58.01382802580342,75.83031813260708
3870.0,77.97191684081784,71.92633918191025,78.12065174428565,71.45939175504644,55.66430754767798,74.98329909146906
4000.0,76.21688126276277,72.59921750494507,77.91256600902673,69.5040286119427,53.98057272208989,74.18473773034717
4120.0,74.593881469502,71.10602413937146,77.2121108444764,68.79097574056165,52.739352016844876,73.09993298906423
4250.0,73.3301246186698,69.7417002198573,77.01562281996297,67.71169251544741,53.24297673495268,72.42370844307028
4370.0,73.70165971691964,68.45432440373517,77.43227138747291,68.16317838265881,53.636123767051984,72.67653900036433
4500.0,73.49380864002828,67.53570587318076,77.34502392899012,67.84981343600684,53.92179472601627,72.4860973018594
4620.0,73.04089469560577,64.83208937163026,76.94642076124383,67.74320225974272,53.79492532737187,71.97968550150811
4750.0,72.35002917385903,61.89261462296601,76.53922594211035,67.66975197392678,54.21836667095077,71.45573825214422
4870.0,72.64089469560577,62.312317720064,77.51222902050935,68.82772003997354,55.59631221468935,72.2769163943294
5000.0,73.05436996411115,63.03184464544367,78.21631418214214,69.65067561713231,56.406626458424725,72.93124947557611
5150.0,73.63112342273669,66.6620520192077,78.70095330856303,70.85329219163074,57.51201937803225,73.60185735389851
5300.0,74.47759560559207,68.30840439613415,78.74565182159867,72.46793834150449,56.956993255320995,74.07816860526673
5450.0,75.27936427173077,69.88219812790057,78.64372003829001,72.83111635081373,55.66351729779525,74.35184145843108
5600.0,74.65558701826127,70.47252120740995,78.05182670663662,71.74931249021428,52.96372130498035,73.77933546222984
5800.0,73.97821671207986,68.22867294051362,77.4931084367452,70.44530003184123,51.45376634221573,72.96701887044068
6000.0,73.56570276170648,66.60456091275363,77.21688192192221,69.6314433367461,51.377646630154786,72.519447380687
6150.0,71.87355758553458,64.43572182048256,75.83984741953219,67.60705334812324,50.14428090508163,70.96267721032129
6300.0,72.04098390904112,63.73265697338685,76.34799256621956,67.44688177137637,50.49616275534406,71.28142293027761
6500.0,73.69007228986061,64.25086243588659,78.0703494732375,68.21762570441796,52.836137248370406,72.87811015747269
6700.0,74.50907886704535,65.40748747209084,79.05590249500857,68.12254184622847,54.14505906070592,73.76313805140718
6900.0,75.1652117620488,67.40449239072295,79.242660498056,67.73288956253866,54.52177888808076,74.10149091353236
7100.0,76.59899666633675,69.51639261782151,78.47890777912494,67.57456726106847,53.781445648880535,74.18485978078894
7300.0,76.21168583821503,67.0160451550296,76.72618818952196,66.96843873507551,53.370276069923406,72.97011439253464
7500.0,74.10217751107982,63.43435140868503,75.88785624871322,67.38556862320554,52.64893693312062,71.60643026446795
7750.0,73.2862483582003,62.594352001746316,76.9189317900309,68.27480687825638,50.93802939822923,71.99574471136937
8000.0,72.50185682110025,64.16570276170648,77.65634188774565,68.1990641996143,50.233756318732176,72.32520434641545
8250.0,70.51572908592799,65.99431792156639,76.73310442938467,65.98964344584698,47.14026909756201,71.23142646105633
8500.0,71.84800220469226,65.61544344341651,76.22582840786312,64.2688249525623,45.4069690375856,71.04419901843906
8750.0,73.55294610827886,65.36759802550253,77.19385440013416,64.69418991157977,49.26777011320026,72.12409696590946
9000.0,72.19500059240538,63.33356133210118,76.92711675013352,64.9741397538862,53.30153903241482,71.54566070483067
9250.0,71.83042214017361,61.36288444357707,76.87541704316622,65.91218809147774,53.9588394864809,71.42779028381537
9500.0,70.87746480000641,63.90052961054489,77.6934781526096,67.96035133846027,53.977712865309755,72.04077440616965
9750.0,71.82849859174318,66.02188682922213,79.73920473979616,70.23921454058613,53.62416876882766,73.95168333492468
10000.0,73.61628827849968,64.56803106656234,78.92955201860103,67.87201118440133,50.13384110268298,73.43376391000535
10300.0,71.79358774670568,63.26226741403312,78.10217862383367,65.38410135555903,46.35896210339597,72.32124150057157
10600.0,71.57821671207985,65.1273735301453,77.66320186952188,67.03125508493582,48.00935394669155,72.10250658226596
10900.0,72.66542311986409,66.91876841016553,76.72452659109902,68.30540344446466,50.944578675105745,71.893452267249
11200.0,73.96803558628395,67.03184880930857,78.53338283967345,70.91253537030885,53.19529889277662,73.57444013118588
11500.0,71.60600822027324,63.523207538662646,78.44270637740914,69.54292916610528,51.87406059389001,72.82154690866935
11800.0,72.88305499081515,65.9909529026224,78.15329878384841,68.29636226452638,51.39212241477553,72.81719261289541
12200.0,70.31399508116125,62.9494298175171,78.63637729025048,70.38081386704373,50.35510491956008,72.86904708246523
12500.0,70.66180438676477,64.17532051493635,78.47678466093232,70.91965755879752,49.204918289972156,72.88340393134972
12800.0,75.71678155938055,66.36333698152463,78.58095386523448,70.78938990997271,47.74547079701922,74.00728685930328
13200.0,74.91444948768435,66.23602349594834,79.18138768634671,69.59607223746265,50.12511299427622,74.05670111682926
13600.0,74.48907219886162,67.390419525171,80.93974903672417,72.94439689379021,53.55092974355257,75.50667725301021
14000.0,69.53159966837578,61.95741285590579,76.7932651600534,67.19127078048543,47.57878646721694,71.04696457675904
14500.0,72.92022676635749,66.92567417837435,78.65828420990164,66.80493006903667,46.113488174502535,73.1290173425339
15000.0,78.40857942301257,68.92998817302505,79.3236885759359,66.35449936056024,47.97620969405911,75.24000985085289
15500.0,76.6572715999891,69.188371119516,78.78085241989163,68.25955384870143,48.78764227694752,74.37461443793464
16000.0,70.29430017477814,64.49805840917297,75.39597518760674,66.76889437409515,46.21021710235679,70.24926766640223
16500.0,68.92650715402338,65.01498382011471,76.08574619083915,65.45491411515778,45.27910886560214,70.42441265921194
17000.0,71.61423058431158,63.31442050468813,74.24397080349722,61.178741012654314,43.916264216991394,69.49913849874514
17500.0,76.35371868298905,68.63680699164739,77.79403867798695,67.57726473015215,48.38632436670078,73.6721243025582
18000.0,77.74657856920895,69.29827545986183,79.70566844786853,70.66646110894139,49.672014864930716,75.39642932230979
18500.0,70.29317164073086,64.5548823160301,77.22634471334324,69.52773841482409,47.651707952188204,71.78289008547405
19000.0,71.56251109616304,66.60265313251615,79.31224977180695,68.4227769151442,46.551396854022684,73.47361018484737
19500.0,70.22369386729147,64.94708769025232,76.86573998312069,64.81223077415872,44.36511405477647,71.15952330246027
