Freq "Front Wall Bounce"
22.4 31.54235060877778
23.0 32.79041587325159
23.6 33.90107027827821
24.0 35.59096571533877
25.0 37.36048874731645
25.8 38.97823413842448
26.5 40.7350960645482
27.2 42.26414387312278
28.0 44.06012485879273
29.0 45.722672898663006
30.0 47.5325492918123
30.7 49.10089953174159
31.5 50.59738701058873
32.5 51.90047299337388
33.5 53.01864435983552
34.5 54.21032029514089
35.5 55.376131416193175
36.5 56.57984048761017
37.5 57.406836549293814
38.7 58.09338364739412
40.0 58.76311543476481
41.2 59.44636480709865
42.5 59.9841661137053
43.7 60.35229416601686
45.0 60.76629435308793
46.2 60.63627430263385
47.5 60.164658382679576
48.7 59.56465838267957
50.0 59.2244564720946
51.5 59.705153632258614
53.0 61.00023362431638
54.5 62.50023362431638
56.0 63.853655676915366
58.0 64.87887452916812
60.0 65.60319317047448
61.5 66.14437762072947
63.0 66.7571710173432
65.0 67.22704917240928
67.0 67.60063581251092
69.0 68.07115551718707
71.0 68.52829004063945
73.0 69.00063581251092
75.0 69.59996698000386
77.5 70.4148032500653
80.0 71.1134998508027
82.5 71.75484800957473
85.0 72.2821819088703
87.5 72.55325182180836
90.0 72.62379129831123
92.5 72.5821819088703
95.0 72.68218190887029
97.5 73.22573465271446
100.0 74.0253983486738
103.0 74.5821819088703
106.0 74.89707895616714
109.0 75.09707895616712
112.0 75.3679074784525
115.0 75.45325182180837
118.0 75.2679074784525
122.0 75.2260632763826
125.0 75.55484800957473
128.0 75.9260632763826
132.0 75.96983895037692
136.0 75.95484800957473
140.0 76.0260632763826
145.0 76.0260632763826
150.0 75.78285348575989
155.0 75.46983895037692
160.0 75.29932815375032
165.0 75.21451163097565
170.0 75.25808454975495
175.0 75.52964220975508
180.0 75.71671600763685
185.0 75.58477832352412
190.0 75.27085199645587
195.0 75.15780139221381
200.0 75.14377375561116
206.0 75.10098191749145
212.0 75.03183892179158
218.0 75.3743878580292
224.0 75.51706083354875
230.0 75.57725016749187
236.0 75.90453009368349
240.0 76.04437762072945
250.0 75.68831711716268
258.0 75.8318389217916
265.0 76.04725977098306
272.0 76.26262605778668
280.0 76.31836316469176
290.0 76.23183892179159
300.0 76.24725977098305
307.0 76.3045300936835
315.0 76.17725016749186
325.0 76.15317327120411
335.0 76.10233600614312
345.0 75.61591967883199
355.0 74.68039025080839
365.0 75.29085389962779
375.0 76.08084808656574
387.0 76.68084808656573
400.0 77.02385364249037
412.0 77.2161280604699
425.0 77.71837816870507
437.0 77.84446129426163
450.0 78.15728992503574
462.0 78.28568683238713
475.0 78.14895868892623
487.0 78.16144812881905
500.0 78.24446129426164
515.0 77.93639092639846
530.0 77.73639092639844
545.0 77.2402016848034
560.0 76.88691041182287
580.0 77.86577186679915
600.0 77.81655467279728
615.0 77.44341296462817
630.0 77.50205444947635
650.0 78.51207722626242
670.0 78.89075075023263
690.0 77.02835222772065
710.0 76.6166950067417
730.0 76.27546545285095
750.0 76.0408959399373
775.0 75.4243151752934
800.0 75.58703094757459
825.0 76.06452395961924
850.0 76.08224476027183
875.0 76.1161341637652
900.0 76.57166609342549
925.0 77.1182228194462
950.0 77.17354461943944
975.0 76.88584874454963
1000.0 76.63468097588418
1030.0 76.82990698348388
1060.0 77.68423238502623
1090.0 78.02445179206237
1120.0 77.23540999315857
1150.0 76.56788958577455
1180.0 77.34497563821036
1220.0 78.54849840328569
1250.0 78.22861537444712
1280.0 77.76239516448402
1320.0 78.07982439379029
1360.0 78.70127966044531
1400.0 78.84036672816828
1450.0 77.51819524912733
1500.0 77.69335416042478
1550.0 78.2740923339981
1600.0 78.55143947057546
1650.0 77.89351304819343
1700.0 77.73811577506501
1750.0 77.8176619681816
1800.0 78.11990256163772
1850.0 77.84243547811054
1900.0 76.88984440559673
1950.0 77.26415181732736
2000.0 77.84088946641332
2060.0 77.8248961103418
2120.0 78.04296097590716
2180.0 77.89767572040455
2240.0 77.61130940899696
2300.0 77.66355793071757
2360.0 77.65163120647068
2400.0 76.71189945109644
2500.0 76.04179557938001
2580.0 76.25785914443621
2650.0 76.36920104790723
2720.0 76.12700827798815
2800.0 76.00069060651747
2900.0 76.56153505276875
3000.0 76.24673448130395
3070.0 75.83275272368289
3150.0 75.8072588675586
3250.0 75.93439450107692
3350.0 76.04664591436699
3450.0 76.55436020449085
3550.0 77.50664648422796
3650.0 77.52067769650812
3750.0 77.45612693333558
3870.0 76.8421707316274
4000.0 76.63408499636849
4120.0 75.93362983181815
4250.0 75.73714180730472
4370.0 76.15379037481466
4500.0 76.06654291633187
4620.0 75.66793974858558
4750.0 75.2607449294521
4870.0 76.2337480078511
5000.0 76.9378331694839
5150.0 77.42247229590478
5300.0 77.46717080894042
5450.0 77.36523902563177
5600.0 76.77334569397837
5800.0 76.21462742408696
6000.0 75.93840090926396
6150.0 74.56136640687394
6300.0 75.06951155356131
6500.0 76.79186846057925
6700.0 77.77742148235032
6900.0 77.96417948539775
7100.0 77.20042676646669
7300.0 75.44770717686372
7500.0 74.60937523605497
7750.0 75.64045077737265
8000.0 76.3778608750874
8250.0 75.45462341672642
8500.0 74.94734739520487
8750.0 75.91537338747591
9000.0 75.64863573747527
9250.0 75.59693603050798
9500.0 76.41499713995135
9750.0 78.46072372713792
10000.0 77.65107100594278
10300.0 76.82369761117542
10600.0 76.38472085686364
10900.0 75.44604557844077
11200.0 77.2549018270152
11500.0 77.16422536475089
11800.0 76.87481777119017
12200.0 77.35789627759223
12500.0 77.19830364827408
12800.0 77.30247285257623
13200.0 77.90290667368846
13600.0 79.66126802406592
14000.0 75.51478414739515
14500.0 77.37980319724339
15000.0 78.04520756327766
15500.0 77.50237140723338
16000.0 74.11749417494849
16500.0 74.8072651781809
17000.0 72.96548979083897
17500.0 76.5155576653287
18000.0 78.42718743521029
18500.0 75.94786370068499
19000.0 78.0337687591487
19500.0 75.58725897046244
