Freq "Ceiling Bounce"
1650.0 74.19238414975148
1700.0 75.16526111339766
1750.0 76.38021043702587
1800.0 76.51875091164311
1850.0 76.20517745233019
1900.0 74.55623495782838
1950.0 72.5637422402361
2000.0 71.8269543636971
2060.0 72.07473140136793
2120.0 72.49641043056626
2180.0 72.24302103107543
2240.0 72.18687662824874
2300.0 72.0017547926721
2360.0 71.76761436955428
2400.0 69.76868614886487
2500.0 67.2626792612643
2580.0 67.02758719283591
2650.0 68.9429397936019
2720.0 71.31904699358665
2800.0 72.27355758553459
2900.0 71.26551908472695
3000.0 71.0111608175926
3070.0 70.65299525824493
3150.0 70.903911419836
3250.0 71.1952170720008
3350.0 71.42916890013883
3450.0 70.66345350228151
3550.0 72.29070778066617
3650.0 73.03663575667186
3750.0 71.93341139788129
3870.0 71.92633918191025
4000.0 72.59921750494507
4120.0 71.10602413937146
4250.0 69.7417002198573
4370.0 68.45432440373517
4500.0 67.53570587318076
4620.0 64.83208937163026
4750.0 61.89261462296601
4870.0 62.312317720064
5000.0 63.03184464544367
5150.0 66.6620520192077
5300.0 68.30840439613415
5450.0 69.88219812790057
5600.0 70.47252120740995
5800.0 68.22867294051362
6000.0 66.60456091275363
6150.0 64.43572182048256
6300.0 63.73265697338685
6500.0 64.25086243588659
6700.0 65.40748747209084
6900.0 67.40449239072295
7100.0 69.51639261782151
7300.0 67.0160451550296
7500.0 63.43435140868503
7750.0 62.594352001746316
8000.0 64.16570276170648
8250.0 65.99431792156639
8500.0 65.61544344341651
8750.0 65.36759802550253
9000.0 63.33356133210118
9250.0 61.36288444357707
9500.0 63.90052961054489
9750.0 66.02188682922213
10000.0 64.56803106656234
10300.0 63.26226741403312
10600.0 65.1273735301453
10900.0 66.91876841016553
11200.0 67.03184880930857
11500.0 63.523207538662646
11800.0 65.9909529026224
12200.0 62.9494298175171
12500.0 64.17532051493635
12800.0 66.36333698152463
13200.0 66.23602349594834
13600.0 67.390419525171
14000.0 61.95741285590579
14500.0 66.92567417837435
15000.0 68.92998817302505
15500.0 69.188371119516
16000.0 64.49805840917297
16500.0 65.01498382011471
17000.0 63.31442050468813
17500.0 68.63680699164739
18000.0 69.29827545986183
18500.0 64.5548823160301
19000.0 66.60265313251615
19500.0 64.94708769025232
