Freq "Floor Bounce"
8250.0 70.51572908592799
8500.0 71.84800220469226
8750.0 73.55294610827886
9000.0 72.19500059240538
9250.0 71.83042214017361
9500.0 70.87746480000641
9750.0 71.82849859174318
10000.0 73.61628827849968
10300.0 71.79358774670568
10600.0 71.57821671207985
10900.0 72.66542311986409
11200.0 73.96803558628395
11500.0 71.60600822027324
11800.0 72.88305499081515
12200.0 70.31399508116125
12500.0 70.66180438676477
12800.0 75.71678155938055
13200.0 74.91444948768435
13600.0 74.48907219886162
14000.0 69.53159966837578
14500.0 72.92022676635749
15000.0 78.40857942301257
15500.0 76.6572715999891
16000.0 70.29430017477814
16500.0 68.92650715402338
17000.0 71.61423058431158
17500.0 76.35371868298905
18000.0 77.74657856920895
18500.0 70.29317164073086
19000.0 71.56251109616304
19500.0 70.22369386729147
