Freq "Side Wall Bounce"
925.0 70.98038078959301
950.0 70.4815442026165
975.0 70.61859571251765
1000.0 70.80396887303294
1030.0 70.90822212080067
1060.0 72.40116574249612
1090.0 75.2248437164607
1120.0 74.07290794892239
1150.0 71.49448236767876
1180.0 72.47722327857946
1220.0 73.29729075836038
1250.0 73.01335722838259
1280.0 72.44958091042844
1320.0 72.59326289350085
1360.0 73.18696630904738
1400.0 72.90024581083256
1450.0 73.25954612238102
1500.0 73.34034263540426
1550.0 72.66891277981131
1600.0 71.75849403834515
1650.0 72.32366890608995
1700.0 72.28576188367232
1750.0 71.43972643915991
1800.0 71.9708253468929
1850.0 70.78371014651509
1900.0 69.39373607179425
1950.0 69.1332518387848
2000.0 70.48305595238024
2060.0 70.18872445969868
2120.0 70.28914068429354
2180.0 71.02557568912387
2240.0 71.05070259855806
2300.0 70.76846608448668
2360.0 70.81823884620397
2400.0 69.9691756264397
2500.0 69.11836546543282
2580.0 67.56916760696916
2650.0 66.97546945205204
2720.0 67.78514939711687
2800.0 68.21038631426063
2900.0 69.21009364280418
3000.0 68.97897702838628
3070.0 68.95580803231097
3150.0 69.57581074541265
3250.0 70.0627738170947
3350.0 70.46011522226028
3450.0 71.5271824086715
3550.0 72.67174399921856
3650.0 72.95304159409046
3750.0 72.43647547007254
3870.0 70.18091074238819
4000.0 68.22554759928445
4120.0 67.5124947279034
4250.0 66.43321150278916
4370.0 66.88469737000057
4500.0 66.5713324233486
4620.0 66.46472124708447
4750.0 66.39127096126853
4870.0 67.5492390273153
5000.0 68.37219460447406
5150.0 69.5748111789725
5300.0 71.18945732884625
5450.0 71.55263533815548
5600.0 70.47083147755603
5800.0 69.16681901918298
6000.0 68.35296232408785
6150.0 66.328572335465
6300.0 66.16840075871812
6500.0 66.93914469175971
6700.0 66.84406083357023
6900.0 66.45440854988041
7100.0 66.29608624841022
7300.0 65.68995772241726
7500.0 66.1070876105473
7750.0 66.99632586559814
8000.0 66.92058318695605
8250.0 64.71116243318873
8500.0 62.99034393990405
8750.0 63.41570889892152
9000.0 63.69565874122796
9250.0 64.6337070788195
9500.0 66.68187032580202
9750.0 68.96073352792789
10000.0 66.59353017174308
10300.0 64.10562034290078
10600.0 65.75277407227757
10900.0 67.02692243180641
11200.0 69.6340543576506
11500.0 68.26444815344703
11800.0 67.01788125186813
12200.0 69.10233285438548
12500.0 69.64117654613928
12800.0 69.51090889731447
13200.0 68.3175912248044
13600.0 71.66591588113197
14000.0 65.91278976782718
14500.0 65.52644905637842
15000.0 65.076018347902
15500.0 66.98107283604318
16000.0 65.49041336143691
16500.0 64.17643310249953
17000.0 59.90025999999607
17500.0 66.2987837174939
18000.0 69.38798009628314
18500.0 68.24925740216584
19000.0 67.14429590248595
19500.0 63.533749761500474
