Freq "Rear Wall Bounce"
1800.0 59.78770938964165
1850.0 58.61597832704834
1900.0 58.21403112102338
1950.0 58.83503182613447
2000.0 59.36728784628643
2060.0 60.1655929235239
2120.0 60.77059846023619
2180.0 60.7299641090236
2240.0 60.542275793618046
2300.0 59.58501551290702
2360.0 59.49254593855015
2400.0 58.16049543683371
2500.0 56.17427218002753
2580.0 54.3207102518591
2650.0 55.41764415301937
2720.0 55.6322273740365
2800.0 56.32597835190266
2900.0 56.89058317244937
3000.0 56.90219030446944
3070.0 57.18573321698639
3150.0 57.81770750519037
3250.0 58.658653915355586
3350.0 59.057487133308456
3450.0 59.541003142604
3550.0 59.57569290684354
3650.0 59.36764103933572
3750.0 58.01382802580342
3870.0 55.66430754767798
4000.0 53.98057272208989
4120.0 52.739352016844876
4250.0 53.24297673495268
4370.0 53.636123767051984
4500.0 53.92179472601627
4620.0 53.79492532737187
4750.0 54.21836667095077
4870.0 55.59631221468935
5000.0 56.406626458424725
5150.0 57.51201937803225
5300.0 56.956993255320995
5450.0 55.66351729779525
5600.0 52.96372130498035
5800.0 51.45376634221573
6000.0 51.377646630154786
6150.0 50.14428090508163
6300.0 50.49616275534406
6500.0 52.836137248370406
6700.0 54.14505906070592
6900.0 54.52177888808076
7100.0 53.781445648880535
7300.0 53.370276069923406
7500.0 52.64893693312062
7750.0 50.93802939822923
8000.0 50.233756318732176
8250.0 47.14026909756201
8500.0 45.4069690375856
8750.0 49.26777011320026
9000.0 53.30153903241482
9250.0 53.9588394864809
9500.0 53.977712865309755
9750.0 53.62416876882766
10000.0 50.13384110268298
10300.0 46.35896210339597
10600.0 48.00935394669155
10900.0 50.944578675105745
11200.0 53.19529889277662
11500.0 51.87406059389001
11800.0 51.39212241477553
12200.0 50.35510491956008
12500.0 49.204918289972156
12800.0 47.74547079701922
13200.0 50.12511299427622
13600.0 53.55092974355257
14000.0 47.57878646721694
14500.0 46.113488174502535
15000.0 47.97620969405911
15500.0 48.78764227694752
16000.0 46.21021710235679
16500.0 45.27910886560214
17000.0 43.916264216991394
17500.0 48.38632436670078
18000.0 49.672014864930716
18500.0 47.651707952188204
19000.0 46.551396854022684
19500.0 44.36511405477647
