Freq "Early Reflections DI"
20.5078 46.46896417381723
21.9727 44.27877463648019
23.4375 46.93886742145787
24.9023 47.37976995895447
26.3672 48.29070668456039
27.832 48.57629181954523
29.2969 48.19351323147558
30.7617 48.6841729877746
32.2266 48.78471408026296
33.6914 48.8948943390934
35.1562 48.938748556394174
36.6211 49.05555220467339
38.0859 49.11394304602021
39.5508 49.18881083178178
41.0156 49.18788023185542
42.4805 49.24928497852113
43.9453 49.31276706555418
45.4102 49.283877031416466
46.875 49.279262022219925
48.3398 49.300002344267114
51.2695 49.35903911910715
52.7344 49.39365417917564
54.1992 49.419273793898
55.6641 49.436845291708124
58.5938 49.49187559813235
60.0586 49.5458504441083
62.9883 49.60544950957306
64.4531 49.63257391629281
67.3828 49.65920174414181
68.8477 49.692442279192576
71.7773 49.81264152707284
74.707 49.86330017158524
77.6367 49.85939745667943
79.1016 49.87926265821916
82.0312 49.971042779567185
84.9609 50.05670777618029
87.8906 50.07055281417887
90.8203 50.10704363107806
95.2148 50.13881396758167
98.1445 50.221844487737926
101.074 50.30718800835993
105.469 50.524152483522485
108.398 50.61585585601459
112.793 50.60776759187928
117.188 50.634087044250734
120.117 50.70688453707899
124.512 50.71232183690505
128.906 50.71214135035221
133.301 50.72517187548901
139.16 50.73501860048701
143.555 50.67940536207263
147.949 50.67119163513715
153.809 50.890130727395515
159.668 51.037335622696816
165.527 51.136576077512956
171.387 51.3210682153821
177.246 51.094708023899656
183.105 50.931144266255615
188.965 51.23233013822983
196.289 51.36069853279645
203.613 51.34420225461423
210.938 51.067169675615304
218.262 51.27541143146324
225.586 51.20037495199841
232.91 51.09576478251124
241.699 50.659191418381326
250.488 51.40422835375624
259.277 51.923298618504006
268.066 51.78793657040332
276.855 51.143175567700894
287.109 51.01531130244223
297.363 51.6022895998278
307.617 51.98730076496568
319.336 51.67521541964527
329.59 51.64992052924353
341.309 51.42453115763415
353.027 51.75990234522433
366.211 51.80420203622107
379.395 51.988759648607825
392.578 51.91498603044775
405.762 51.9254950373474
420.41 51.95375269455933
435.059 52.06815439824052
451.172 52.03684276173429
465.82 52.84307183723229
483.398 52.1954030461788
499.512 52.07902666549721
517.09 51.70693073388995
536.133 52.08483293233226
555.176 52.324556598010346
574.219 51.91384722448183
594.727 51.650360038514904
615.234 51.62419832462855
637.207 52.36477219564145
659.18 52.03636529721916
682.617 52.205463196783285
707.52 52.28990108327105
732.422 52.213642978059056
757.324 51.67411748943711
785.156 53.51367122297475
811.523 52.163234116468985
840.82 53.145148936732284
870.117 53.27456427993644
900.879 53.29272685993652
933.105 54.02270731690248
965.332 53.39577258924331
1000.49 53.85583393841273
1035.64 54.44888336956966
1072.27 54.115941683045165
1108.89 53.89408902000865
1148.44 54.08517897454509
1189.45 54.590294101361835
1230.47 54.59969945224012
1274.41 54.86191426921161
1319.82 54.01108414949725
1366.7 54.181841683575215
1413.57 54.08484037677941
1463.38 53.824698024268656
1516.11 53.37549255061394
1568.85 53.34403441228817
1624.51 52.74759658161554
1681.64 52.060415166047136
1741.7 52.27086090696531
1803.22 52.15915897114583
1866.21 51.99588514900313
1932.13 51.30195676821292
1999.51 51.43183391466191
2069.82 51.11556087408735
2143.07 52.10479628000115
2219.24 51.730013520562295
2296.88 51.49220331163471
2378.91 51.906961956608
2462.4 51.88196744762094
2548.83 52.151404098276174
2639.65 52.02370666252165
2731.93 52.49778392138812
2828.61 52.619268177461905
2928.22 52.84853001674661
3030.76 53.25500501727565
3137.7 52.81151276835037
3249.02 53.38829654423529
3363.28 53.0813792500021
3481.93 53.22282669244309
3604.98 53.350439628521244
3732.42 53.3362337995858
3864.26 53.449967634617835
4000.49 53.372595465169184
4141.11 53.400660199872505
4287.6 53.6359654103488
4438.48 53.265258717181524
4595.21 53.592819926415245
4756.35 53.36501157488995
4924.8 53.576034045982325
5097.66 53.71867034751932
5277.83 53.95051078673977
5463.87 53.786756086515695
5657.23 53.72632624246326
5856.45 53.72162437098811
6062.99 53.85303298003787
6276.86 53.953110564787906
6498.05 53.98797972006972
6726.56 54.10178137941011
6963.87 54.28055245065639
7209.96 54.50061074217052
7464.84 54.62230065963351
7727.05 54.79246772986559
7999.51 54.90317266404138
8282.23 54.83810255902398
8573.73 54.82589607264761
8876.95 54.86110909436316
9188.96 54.94899014684354
9514.16 54.989534920521606
9849.61 54.929624293107864
10196.8 54.94887396308043
10555.7 55.00432733647361
10927.7 54.92751340798803
11313.0 54.801087578531934
11712.9 54.71243851417954
12126.0 54.687775381486944
12553.7 54.5318697336254
12996.1 54.45877297226299
13454.6 54.549137677501804
13929.2 54.61296881337185
14419.9 54.54167664909848
14928.2 54.63166370020795
15455.6 54.25954156314391
16000.5 53.704676860500825
16564.5 55.709796362409136
17148.9 55.04549572865476
17752.4 54.62554961161983
18379.4 55.46816696656728
19026.9 54.88459033345866
19697.8 53.47564585497868
19999.5 52.35480744117942
