Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,63.658277272727304,63.108151258795175,70.17966878947567,66.63918708497795,36.46896417381723,32.928482469319505,40
21.9727,63.2197772727273,63.26446577150898,73.04371066701266,68.98569113502879,34.27877463648019,30.22075510449632,40
23.4375,67.9750772727273,67.7969892418186,74.31511479555448,70.85812182036072,36.93886742145787,33.481874446264115,40
24.9023,70.34117727272731,70.23768015902539,76.06643440838383,72.85791020007092,37.37976995895447,34.17124575064156,40
26.3672,73.2900772727273,73.20219590937755,77.5851959396865,74.91148922481716,38.29070668456039,35.61699996969105,40
27.832,75.0790772727273,74.97569391130307,78.80960508795839,76.39940209175784,38.57629181954523,36.16608882334468,40
29.2969,75.9715772727273,75.94431530986833,80.29845085343085,77.75080207839275,38.19351323147558,35.64586445643748,40
30.7617,78.1162772727273,78.09599973696004,81.55246208580888,79.41182674918544,38.6841729877746,36.543537651151155,40
32.2266,79.1567772727273,79.15484234085379,82.36080968550581,80.37012826059083,38.78471408026296,36.794032655347976,40
33.6914,80.2316772727273,80.24305850012001,83.2000332855872,81.34816416102662,38.8948943390934,37.04302521453282,40
35.1562,80.8085772727273,80.81607471000179,83.67778154112656,81.87732615360761,38.938748556394174,37.13829316887522,40
36.6211,81.7252772727273,81.73807658192858,84.34073429735204,82.68252437725519,39.05555220467339,37.39734228457654,40
38.0859,82.60887727272728,82.63150355860611,85.07252477603949,83.5175605125859,39.11394304602021,37.558978782566626,40
39.5508,83.29537727272731,83.32015167183053,85.58375286068143,84.13134084004875,39.18881083178178,37.7363988111491,40
41.0156,83.78297727272731,83.81990777358307,86.03963094534271,84.63202754172765,39.18788023185542,37.78027682824036,40
42.4805,84.3237772727273,84.36133033626994,86.42870097233626,85.11204535774881,39.24928497852113,37.932629363933685,40
43.9453,85.0778772727273,85.11548987548377,87.04066855860495,85.80272280992959,39.31276706555418,38.074821316878825,40
45.4102,85.54297727272731,85.587582905781,87.53930910895365,86.30370587436454,39.283877031416466,38.04827379682736,40
46.875,86.06117727272729,86.11164635707328,88.04337084854221,86.83238433485336,39.279262022219925,38.06827550853107,40
48.3398,86.5794772727273,86.63544927583754,88.49334104304752,87.33544693157043,39.300002344267114,38.14210823279002,40
51.2695,87.4088772727273,87.46433694394433,89.14547812860704,88.10529782483718,39.35903911910715,38.31885881533729,40
52.7344,87.8755772727273,87.9305017524712,89.5206255204213,88.53684757329556,39.39365417917564,38.409876232049896,40
54.1992,88.4364772727273,88.49055051293169,90.00532683249489,89.07127671903369,39.419273793898,38.4852236804368,40
55.6641,89.0730772727273,89.12762853922891,90.59906464259349,89.69078324752078,39.436845291708124,38.52856389663542,40
58.5938,89.61997727272728,89.67763693231426,91.04423514702745,90.1857613341819,39.49187559813235,38.63340178528681,40
