Freq "On Axis"
20.5078 64.0677
21.9727 63.6292
23.4375 68.3845
24.9023 70.7506
26.3672 73.6995
27.832 75.4885
29.2969 76.381
30.7617 78.5257
32.2266 79.5662
33.6914 80.6411
35.1562 81.218
36.6211 82.1347
38.0859 83.01829999999998
39.5508 83.7048
41.0156 84.1924
42.4805 84.7332
43.9453 85.4873
45.4102 85.95240000000001
46.875 86.47059999999999
48.3398 86.9889
51.2695 87.8183
52.7344 88.285
54.1992 88.8459
55.6641 89.4825
58.5938 90.02939999999998
60.0586 90.2518
62.9883 90.6291
64.4531 90.73350000000002
67.3828 90.88409999999999
68.8477 90.9651
71.7773 91.07910000000001
74.707 91.0996
77.6367 90.8962
79.1016 90.80780000000001
82.0312 90.6966
84.9609 90.6104
87.8906 90.3096
90.8203 90.03389999999999
95.2148 89.4952
98.1445 89.1751
101.074 88.92830000000001
105.469 89.1011
108.398 89.6396
112.793 89.6125
117.188 89.336
120.117 89.3688
124.512 89.89670000000001
128.906 89.7207
133.301 89.6917
139.16 89.4228
143.555 88.98830000000001
147.949 88.4689
153.809 88.592
159.668 89.0427
165.527 89.0941
171.387 89.884
177.246 90.2221
183.105 88.9564
188.965 89.4525
196.289 90.495
203.613 90.1242
210.938 89.2138
218.262 89.5796
225.586 89.4161
232.91 88.93
241.699 87.26240000000001
250.488 87.98860000000002
259.277 90.3569
268.066 90.3492
276.855 88.5967
287.109 89.2226
297.363 90.75
307.617 91.7361
319.336 90.33680000000001
329.59 90.5444
341.309 90.43549999999999
353.027 91.364
366.211 91.13150000000002
379.395 90.4997
392.578 90.40369999999999
405.762 90.2602
420.41 91.0631
435.059 91.48489999999998
451.172 90.9931
465.82 91.1099
483.398 90.14089999999999
499.512 89.4779
517.09 89.6753
536.133 90.8932
555.176 89.982
574.219 89.8443
594.727 89.1248
615.234 90.2071
637.207 91.46280000000002
659.18 90.6282
682.617 90.3591
707.52 90.2021
732.422 89.4628
757.324 88.5105
785.156 89.8455
811.523 88.3313
840.82 89.0936
870.117 89.9704
900.879 90.297
933.105 90.7754
965.332 90.33069999999998
1000.49 90.6709
1035.64 91.45430000000002
1072.27 90.9872
1108.89 89.7253
1148.44 89.7643
1189.45 90.14359999999999
1230.47 89.5955
1274.41 89.09369999999998
1319.82 90.6724
1366.7 91.07299999999998
1413.57 92.688
1463.38 92.6153
1516.11 92.8035
1568.85 92.8033
1624.51 91.6261
1681.64 90.7009
1741.7 90.22549999999998
1803.22 90.33339999999998
1866.21 90.3696
1932.13 88.1251
1999.51 88.24259999999998
2069.82 88.2074
2143.07 89.3445
2219.24 88.566
2296.88 88.1226
2378.91 89.8277
2462.4 88.8195
2548.83 89.8689
2639.65 90.1965
2731.93 89.6638
2828.61 90.41039999999998
2928.22 89.9854
3030.76 90.67099999999999
3137.7 89.5923
3249.02 91.1842
3363.28 90.0626
3481.93 90.7078
3604.98 90.6237
3732.42 90.9924
3864.26 91.1134
4000.49 91.36269999999999
4141.11 91.5338
4287.6 92.0514
4438.48 91.6225
4595.21 91.6876
4756.35 90.8945
4924.8 91.76429999999999
5097.66 90.91139999999999
5277.83 91.3494
5463.87 90.5548
5657.23 90.3282
5856.45 90.1289
6062.99 91.0725
6276.86 91.4259
6498.05 91.147
6726.56 91.5273
6963.87 91.6005
7209.96 91.7582
7464.84 92.1401
7727.05 92.7908
7999.51 93.2378
8282.23 93.39330000000001
8573.73 91.0095
8876.95 90.2816
9188.96 92.1586
9514.16 92.8651
9849.61 93.251
10196.8 93.261
10555.7 93.5693
10927.7 93.8116
11313.0 93.83849999999998
11712.9 94.1236
12126.0 93.975
12553.7 93.2662
12996.1 92.5229
13454.6 91.9248
13929.2 91.27449999999999
14419.9 90.10639999999998
14928.2 89.1454
15455.6 86.7566
16000.5 84.8247
16564.5 86.17239999999998
17148.9 85.6179
17752.4 87.077
18379.4 85.7079
19026.9 82.1109
19697.8 74.62360000000001
19999.5 66.16749999999999
