Freq "Sound Power DI"
20.5078 42.928482469319505
21.9727 40.22075510449632
23.4375 43.481874446264115
24.9023 44.17124575064156
26.3672 45.61699996969105
27.832 46.16608882334468
29.2969 45.64586445643748
30.7617 46.543537651151155
32.2266 46.794032655347976
33.6914 47.04302521453282
35.1562 47.13829316887522
36.6211 47.39734228457654
38.0859 47.558978782566626
39.5508 47.7363988111491
41.0156 47.78027682824036
42.4805 47.932629363933685
43.9453 48.074821316878825
45.4102 48.04827379682736
46.875 48.06827550853107
48.3398 48.14210823279002
51.2695 48.31885881533729
52.7344 48.409876232049896
54.1992 48.4852236804368
55.6641 48.52856389663542
58.5938 48.63340178528681
60.0586 48.755965516679254
62.9883 48.89648572119428
64.4531 48.95863749973344
67.3828 49.03404160824702
68.8477 49.106324266610244
71.7773 49.35802835487395
74.707 49.47073198331752
77.6367 49.4732549041172
79.1016 49.518902580668566
82.0312 49.7096324299295
84.9609 49.88911216251715
87.8906 49.92184869362744
90.8203 50.00734428725664
95.2148 50.07458475220615
98.1445 50.24520515181017
101.074 50.435297827591455
105.469 50.931579822864364
108.398 51.176301478700864
112.793 51.15001009981182
117.188 51.21938974163706
120.117 51.42483887068916
124.512 51.43847578758654
128.906 51.44523231314018
133.301 51.47907705741294
139.16 51.50079260915247
143.555 51.3574378840991
147.949 51.29413851902524
153.809 51.76646059041214
159.668 52.146198988286386
165.527 52.416990074322925
171.387 53.01155483621437
177.246 52.3056106204116
183.105 51.82256401336244
188.965 52.49273217010547
196.289 52.95177195653302
203.613 52.86664607524301
210.938 52.28680876146399
218.262 52.83630723323486
225.586 52.561198677774044
232.91 52.216672562002586
241.699 51.37887653034247
250.488 52.37411494265811
259.277 54.126185928730465
268.066 53.90009863229747
276.855 52.35389092955714
287.109 52.17108900663243
297.363 53.727779068450076
307.617 54.29043393829029
319.336 53.66459868389924
329.59 53.612052935115884
341.309 53.196041623076695
353.027 53.91213060390321
366.211 53.817211040938474
379.395 54.02853681155976
392.578 53.93723640982745
405.762 53.70666203817501
420.41 54.20785964791051
435.059 54.534961421969484
451.172 54.38587597158936
465.82 55.30226036861936
483.398 54.751214504631804
499.512 54.37403287468537
517.09 54.710863294937965
536.133 55.46973487062331
555.176 55.33494617401632
574.219 54.91208871141201
594.727 54.75189337811537
615.234 54.93515389734334
637.207 55.73188826022134
659.18 55.392312830975825
682.617 55.67759225537618
707.52 56.20960907985602
732.422 55.988970471891804
757.324 55.496152345680684
785.156 57.22408038324612
811.523 56.14933179027568
840.82 57.1186164422852
870.117 57.2213941340997
900.879 57.2798085054671
933.105 57.67553847347092
965.332 57.23736479185196
1000.49 57.40526029365651
1035.64 57.836931804074254
1072.27 57.104819053477
1108.89 57.19457421148631
1148.44 56.91723371829619
1189.45 57.210125278641854
1230.47 57.091164078180014
1274.41 56.88434413404045
1319.82 56.35109173709155
1366.7 56.599556382713914
1413.57 56.539614519655174
1463.38 56.98745986632578
1516.11 56.69140602530986
1568.85 56.91693181573925
1624.51 56.217651914258795
1681.64 55.60050781612128
1741.7 55.748501911073774
1803.22 55.56233199511392
1866.21 55.65869902993384
1932.13 54.777857608280414
1999.51 55.00422668742209
2069.82 54.763407221313074
2143.07 55.69253723298675
2219.24 55.20900546904352
2296.88 55.32419932402986
2378.91 55.83104661771618
2462.4 56.10686416827302
2548.83 56.232373873570026
2639.65 55.886958204856455
2731.93 56.39439452885567
2828.61 56.37066863413435
2928.22 56.40373551980149
3030.76 57.08047189420907
3137.7 56.58184375657768
3249.02 57.01536282957909
3363.28 56.71766867050725
3481.93 56.713556101206365
3604.98 56.772803184922736
3732.42 56.93367059592825
3864.26 57.06843473299169
4000.49 57.25441836736688
4141.11 57.28026429316262
4287.6 57.561423998937556
4438.48 57.18420034995165
4595.21 57.43058115546252
4756.35 57.21812484288098
4924.8 57.43687968793178
5097.66 57.48546612829729
5277.83 57.655713164067166
5463.87 57.55728404653104
5657.23 57.390950907662855
5856.45 57.578180864886065
6062.99 57.71873409394246
6276.86 57.891218864310346
6498.05 57.92180493411749
6726.56 58.018024949795546
6963.87 58.171531043522734
7209.96 58.48268380016734
7464.84 58.55916777822611
7727.05 58.699881150981284
7999.51 58.90939709952583
8282.23 58.8621509432417
8573.73 58.84288260838194
8876.95 58.952150385736005
9188.96 59.13541148049177
9514.16 59.251119075129836
9849.61 59.3532333129494
10196.8 59.32660533324865
10555.7 59.41598258701741
10927.7 59.40410789649296
11313.0 59.30103518913036
11712.9 59.28433144184501
12126.0 59.20719571848616
12553.7 59.02328966944694
12996.1 58.89714747002215
13454.6 58.92864524942122
13929.2 58.83575419763193
14419.9 58.678666014835954
14928.2 58.604339138276416
15455.6 58.21798927352417
16000.5 58.14418610980596
16564.5 60.487167904624556
17148.9 60.344699793456186
17752.4 60.33331351915703
18379.4 61.226840159065304
19026.9 60.89586484257994
19697.8 59.60641778005987
19999.5 57.527618884010224
