Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
465.82,83.61327542822904,82.18002803553236,83.67792807446425,82.48124900657751,78.26979745671643,82.41756317551798
483.398,83.57649815129035,81.7621708353853,83.3485556858033,82.22935899313212,77.54416748097765,82.13776482882456
500.977,83.76381908538157,81.13537207500337,83.37262840799252,82.44318519201644,78.04583483974976,82.17197038447766
518.555,83.26023994249375,80.71271673808621,82.99884118261748,82.2255469969227,78.16845218532254,81.82804859370017
536.133,82.86098415918907,79.79420219539806,83.39659670914016,82.20411879134006,77.54963106219964,81.64480078121012
553.711,83.57463226716985,80.46213474202527,83.82829820273072,82.28337682284776,77.03637869197108,82.04200163407752
574.219,83.61231287709255,81.05003463086138,83.88378961448136,82.34395038572623,77.26779522480864,82.1827442474959
594.727,82.9724916637705,81.03416440267226,83.46914050094593,81.78691464961277,77.60038362427072,81.79488631231335
615.234,82.81598191654328,80.73153707824703,83.57652695014804,81.64152520575637,76.46204574278859,81.62957829652466
638.672,83.68160867063263,80.69588859217764,84.03739069214215,81.76996306106933,76.8702903879809,82.05814937889075
659.18,83.22283365708579,81.01661149391852,84.3063597497738,82.61644888703185,77.14159814180347,82.25513057211411
682.617,84.66833790805434,82.61216368023409,85.53322562346206,83.36414092107914,79.17856785048959,83.55160249770603
706.055,85.25289721033435,82.41049795374188,85.97626284749825,82.90243353144288,78.91948119096259,83.7232061210984
732.422,83.72337383843389,82.04036756616397,84.83230629439514,81.95468435606251,77.35425335047351,82.60610236019618
758.789,83.41736924936663,81.99810166041,84.49455269461676,80.99399537270993,77.11202804598476,82.23602325052791
785.156,82.93998353254351,81.9526500622877,84.4969449859314,81.03851662244567,76.21821204764296,82.06326482997683
811.523,82.82689671616372,81.54329396997112,84.60227180210329,80.97624991651496,76.32262310007708,81.99228168887367
840.82,82.52539106710596,82.11175604306199,84.75677035531685,81.50493938811944,75.78198110799272,82.14722719156237
870.117,83.03044511950954,82.52165827969381,84.83991977842652,81.51294877872486,75.5004112108821,82.363311325857
902.344,83.57868166062978,83.08215219379268,84.95342953396116,81.75394223096667,74.75256946725924,82.66601969627261
931.641,84.31937751522428,82.41881758586844,85.55001197925053,81.72090787832789,75.54761669336902,82.95923989418776
966.797,84.21506694832324,82.11041619404641,86.10525353183787,82.24851830198553,76.72632431829699,83.21915492724044
999.023,84.3863070923018,82.78884626887366,85.66753772693208,82.63408591496962,77.90934935533139,83.33881529552916
1034.18,85.22083955554417,83.56149557157376,85.71542996579363,82.67593172032984,76.08948564556096,83.64913011426214
1072.27,85.81844630641723,83.38394496566376,85.56851341919013,82.29933141473275,74.51305873156866,83.64850564832706
1110.35,85.84750594613094,83.03666410388433,85.02602640084437,81.65372367970842,73.82537614375434,83.3211085005402
1148.44,85.96962024863126,82.4058572518221,84.83464864124632,81.37451596874591,73.13686478881344,83.14534199365768
1189.45,86.74803880700875,82.21585434467322,85.0649090976698,81.97133509453397,73.33618492799339,83.5774357336956
1230.47,86.79286780684978,81.7629895890713,85.09764097128094,81.50164554932653,73.67475648475437,83.48673994834944
1274.41,86.74668842088838,81.66254909145123,85.2788835810764,80.94551408236818,73.56663803669169,83.43876474669379
1318.36,87.21142592096963,82.16118144207029,85.2372044368096,80.55574324604504,73.305799178588,83.65379909779162
1365.23,86.55386747696024,81.42601667419096,84.83959109923462,80.88492019493121,72.2139923982054,83.16027832949383
1415.04,86.13781821484275,80.92968919543506,84.62090873212756,80.41717893450767,71.43548870917607,82.78117012219842
1464.84,85.61644703352185,80.65882763008905,84.78715717811896,80.29968557751496,71.40724426069491,82.56675106207847
1514.65,85.36332494476991,79.85085414775476,84.99345582581135,80.45000963806936,71.0309987587582,82.45410963603068
1570.31,84.50636990098748,79.24136973055266,85.48001404122613,80.87538461908605,71.15881020165598,82.32893717640202
1623.05,84.4701471645515,79.52702524649219,84.78642796210575,80.42302846711823,70.35123155936415,81.99598895480493
1681.64,83.16447837759827,78.09488529753392,84.38258854977275,79.62048975861984,70.64597671241822,81.13458094891517
1740.23,80.92328333804058,77.85825441675823,84.57257707567118,79.68741766068412,70.32650682395027,80.60835212744183
1801.76,78.5829209424106,76.76481595087883,85.13509529180031,80.26767496675754,70.17514636605907,80.51248379592617
1866.21,78.74076143622644,72.28493274724535,84.78723007961032,79.86502458342724,70.0119785329217,79.99852036017631
1930.66,78.58747365838782,69.62716599144971,83.89717724655382,78.64297235974588,69.00429604241423,79.11518524356994
2000.98,79.73999552029848,72.86752524048981,84.92298477660815,79.45109866247188,69.17231111475122,80.17537000109287
2071.29,80.59257076283355,76.87647517583277,85.4332325542036,79.88304847660557,69.16263060041491,80.92244768550252
2144.53,81.93349880844815,78.64679591166659,84.67702505237072,79.13376694905305,69.07348425993243,80.88397993270884
2217.77,83.01628750996892,79.66894456230249,83.67455017197601,78.10317990544665,68.53572668595713,80.77542468103888
2296.88,83.21952335857996,79.32870757690378,84.23285731803837,78.36983169861843,68.39068112502781,81.0461084107136
2378.91,83.66694394882641,80.49206980312273,84.35040098020231,78.60159679684902,68.94816207187769,81.4442291180759
2460.94,84.21510336377087,79.71624076411736,83.43788645090743,78.03576089773574,68.61418930510062,81.13406320382276
2548.83,83.95148009665176,79.75214828907608,82.80524190094012,77.24733620072574,67.96527295252028,80.74042328136665
2639.65,83.71477569862004,80.17865285609209,83.07328446488799,77.58142791649175,67.70911763003804,80.83174371494455
2733.4,84.08649143810547,80.10947399401306,82.90531574233708,77.29283210789048,67.21921761625642,80.8842196387671
2827.15,84.0959857858408,80.27090971130819,83.17665664557215,77.6055866517377,67.66095324840487,81.03463075420794
2926.76,84.37683124947301,80.39282797354257,83.04205314241777,77.85287110638401,67.42760274690964,81.14888713437755
3032.23,84.41641904481692,80.36000154920612,83.1058550870141,77.79278204693168,67.24989694054874,81.1728626151175
3137.7,84.18332166470243,80.0701659887301,83.4927920380492,78.14752397858287,67.17630176937398,81.19020585597193
3249.02,84.20773856137141,79.53923336370953,83.54088676108483,77.99089495427121,67.10820393643091,81.12284119366666
3363.28,84.02338475180905,79.65050552989605,83.6137038571727,77.71839487973426,66.25064725229012,81.05833914711128
3483.4,83.7939600364145,79.77027397747926,83.84228062413037,77.83584307923125,66.39159840240852,81.08389004515044
3606.45,83.25342059433034,79.90006066585157,83.91130386141957,77.58392650309638,65.79629754264349,80.9094985050658
3732.42,83.01801110559546,80.04802047367356,83.64030841877306,77.42878180922266,65.80737969461649,80.73218184201824
3864.26,82.88092489738627,79.6710154068766,83.8982659074573,77.61195091321017,66.39757920532013,80.75015823319369
3999.02,82.65157306142878,79.35871794591502,84.13203163929255,77.96465020083724,66.29292156072826,80.76423249852645
4139.65,82.4673790311569,78.80285519797515,83.87880235383263,78.35884040694887,66.48148266557084,80.56644893745859
4286.13,82.29733305878487,78.82104878601173,84.47177493300698,78.86798857884709,66.83515703943758,80.84818429130878
4438.48,82.72170042256545,78.57553086994028,84.35901164987749,78.9268076344123,66.22007171587069,80.89415519356932
4593.75,82.53366771706735,78.27468965047524,84.36543635058392,78.4968839352586,66.27431807079269,80.75292397037221
4757.81,82.88970912916501,78.53402854650463,84.50615508281676,78.69365507833787,66.3222675896903,80.97897673839168
4924.8,83.14120199137778,78.70857433876928,84.5784815385078,78.2092888153723,66.0063181116084,81.05559868248493
5097.66,82.71236398971499,78.66442709535973,84.25507315911172,77.88840815499564,65.92741892585734,80.73395437750148
5279.3,82.20632048588634,78.36407874021947,83.69426751950573,77.87871473030793,65.46646145980789,80.28413578487418
5463.87,81.9271134504268,78.32952370369807,83.95751059792038,78.03611213570886,65.34583445542839,80.33191403158081
5657.23,81.48338827238676,78.15427465310391,83.67785741420427,78.07797637083493,65.29367377995548,80.05990771308844
5856.45,81.24671204508961,77.81609788105813,83.96283344149744,78.43282715461743,64.91501613093241,80.1333290026205
6061.52,81.13474804561224,77.77673896228053,84.53657054174764,78.53273505728015,65.40787912723401,80.40459425173549
6275.39,81.16660330016651,77.3821801354773,84.7996243115858,79.11290297076152,65.6972384146935,80.58996492876885
6498.05,80.89136638676142,77.0385931495529,84.6294301831674,79.4758659405693,66.14060191065143,80.46460868857845
6726.56,80.86033555363194,77.03344520303015,84.60570683468062,79.30042759272992,65.85797616645904,80.41528562657199
6963.87,81.26504219334912,76.8173459049063,84.60876163222294,79.28025841516758,66.06917471549667,80.4892921907246
7209.96,81.18184024675139,76.49511312863153,84.29782738565753,79.18257377139543,65.43341321333938,80.26328972062656
7464.84,80.74675427792702,76.26393880506446,84.28001967042088,79.03180345092245,64.6998362467958,80.10259608880249
7728.52,80.98057915329855,76.63159741400287,84.48442531772893,79.39155304465233,64.82815729583419,80.3516508702196
8000.98,80.85752177267176,77.08021490108764,84.89852477021826,79.93909906256664,64.99859958107079,80.6712725749617
8282.23,81.01369391761934,76.940026560178,85.33532671596068,80.51904634041834,65.27284324432513,81.02704942070585
8575.2,81.29948195057128,76.88421861667828,85.42520431008661,80.66577938682991,65.74220138726184,81.15779984289226
8876.95,81.38610002714462,76.51868566040646,84.94923493823617,80.48664837850755,65.76614472420765,80.86815929836871
9190.43,81.05617122634119,76.12898365533542,84.23277122369197,80.07216351389066,64.86247044263548,80.32054772579941
9512.7,80.65889548443432,75.78046978579356,83.77995177106823,79.43175730569125,63.78761058041502,79.85100657363151
9849.61,79.68481281452007,74.80522815571074,82.81786685822239,78.35997766554128,62.548797706350555,78.86393672096581
10195.3,77.89019062982209,73.33874615355431,81.37114221833029,76.79157326173036,61.06322258960118,77.31207409607708
10555.7,77.34274002372894,72.24250246399603,80.89983786332307,76.40280154044824,60.59604535757886,76.79141643975076
10927.7,79.2931852244146,74.03936758051901,82.56458313694547,78.18665327813524,62.59170372143957,78.5552271098145
11314.5,79.88012714631944,74.27684410471498,82.66517465031,78.14357768986493,62.246847940267074,78.75831224968734
11712.9,79.64588024056938,73.92516254484822,82.32175709615835,77.76019706607151,61.271721534389755,78.4333634541686
12126.0,79.4820098127909,73.66238309321893,82.72668661436947,78.01551610032585,61.47950328691188,78.62227636384706
12553.7,80.0115424250313,73.44066749791624,83.18893593362343,78.43527677086597,61.89612982847392,79.05301823081687
12996.1,79.9419080957229,72.81671523299524,82.95449850450919,77.88027696075667,60.85870525505719,78.78343450983162
13453.1,80.04022424559354,72.5425455123965,83.1602939008133,77.88997057660342,60.26083843432231,78.904161832984
13927.7,80.59100440177782,72.79550423726181,83.598841476338,78.25264197321069,60.51592574610116,79.35143905335211
14419.9,80.39381970512211,72.56483344159031,83.4137897003531,77.66112153229564,59.950786393076996,79.09943495975703
14929.7,80.35809309487858,70.76971920463728,83.36916815213455,77.14376025404759,59.15109045802929,78.92529183756149
15454.1,79.56078935676437,70.28385464328618,83.12182469748502,76.85907387646759,58.931284753688985,78.51942383735303
15999.0,78.77994385637702,69.84700127643012,82.38218446906761,75.7217120842713,57.70848409239785,77.72557103488242
16564.5,77.84406734502912,70.13783297030345,82.04477454872581,74.84888354208084,56.672417764220356,77.1987932529466
17147.5,78.50372395214946,67.69937299757443,82.32904318955609,74.59799592245179,56.744145178319584,77.43519611286904
17753.9,83.06762274303837,64.10977101055603,85.47634694410648,77.63220553670469,59.458292827774656,80.9129738433013
18377.9,86.22604012943962,70.63097361092412,87.9080401973725,79.70521051524533,61.92019391023682,83.5933118673711
19028.3,88.14656649834417,76.42177939920931,90.88533454670265,82.11090762566896,65.44579488584237,86.20906013043508
19699.2,88.74729587687695,78.14843510664055,92.52443755886571,84.6995535242735,67.86944986430426,87.64063124596639
19998.0,88.43260171394962,78.50094812070414,92.36402282715942,84.82481366143783,68.06678849471136,87.48413056930922
