Freq "Floor Bounce"
20.5078 54.009924521500494
23.4375 57.38047342536055
26.3672 61.385599811974885
29.2969 65.38367928928254
32.2266 69.1264404651024
35.1563 72.63639249398531
38.0859 75.63696468657032
41.0156 78.1765001759224
43.9453 79.79972065697847
46.875 80.9167519341481
49.8047 81.5931428551971
52.7344 82.06207588147717
55.6641 82.42077081435691
58.5938 82.75040194961174
61.5234 83.00215455239055
64.4531 83.26393184749273
67.3828 83.55116917907016
70.3125 83.80171483297843
73.2422 84.0419730669025
76.1719 84.35351117104031
79.1016 84.56336806411605
82.0313 84.87403430332574
84.9609 85.11892765853082
87.8906 85.17591011004819
90.8203 85.17202733441084
93.75 85.61399572851003
96.6797 85.73753851211626
102.539 86.03253514031547
105.469 86.10830771396736
108.398 86.25544882295775
111.328 86.40128708722685
117.188 86.58036472930715
120.117 86.7246762592188
125.977 86.75311407935325
128.906 86.75079864002664
134.766 86.46640957271454
137.695 86.44389227850003
143.555 86.49580039803526
149.414 86.38818525588209
155.273 86.37744428759436
158.203 86.38583267949188
164.063 86.50544232923946
169.922 85.82392256485326
175.781 85.73453086106647
181.641 85.70645929109295
190.43 85.46032099204277
196.289 85.35069896822387
202.148 85.31962743985584
210.938 85.20414068823982
216.797 84.92292440834726
225.586 84.90887972267018
234.375 85.03603708446174
240.234 84.77493679058972
249.023 84.84575503765319
257.813 84.7809541421623
266.602 84.40343026889681
278.32 84.01427226920961
287.109 84.00236909133507
295.898 84.1112503589381
307.617 83.82780125647061
319.336 83.69003462768448
331.055 83.41589934605568
342.773 83.40666895634835
354.492 84.8982257505505
366.211 84.68606454050193
377.93 84.6449363111704
392.578 83.98094677900995
407.227 83.38921135091181
421.875 84.02454007813678
436.523 83.46988977189854
451.172 83.54050586499253
465.82 83.50392513424444
483.398 83.46714785730575
500.977 83.65446879139697
518.555 83.15088964850915
536.133 82.75163386520447
553.711 83.46528197318524
574.219 83.50296258310794
594.727 82.8631413697859
615.234 82.70663162255867
638.672 83.57225837664802
659.18 83.11348336310118
682.617 84.55898761406974
706.055 85.14354691634975
732.422 83.61402354444928
758.789 83.30801895538202
785.156 82.8306332385589
811.523 82.71754642217911
840.82 82.41604077312135
870.117 82.92109482552493
902.344 83.46933136664518
931.641 84.21002722123967
966.797 84.10571665433864
999.023 84.2769567983172
1034.18 85.11148926155957
1072.27 85.70909601243262
1110.35 85.73815565214633
1148.44 85.86026995464665
1189.45 86.63868851302415
1230.47 86.68351751286518
1274.41 86.63733812690377
1318.36 87.10207562698503
1365.23 86.44451718297563
1415.04 86.02846792085815
1464.84 85.50709673953725
1514.65 85.25397465078531
1570.31 84.39701960700287
1623.05 84.3607968705669
1681.64 83.05512808361367
1740.23 80.81393304405597
1801.76 78.47357064842599
1866.21 78.63141114224183
1930.66 78.47812336440322
2000.98 79.63064522631387
2071.29 80.48322046884894
2144.53 81.82414851446354
2217.77 82.90693721598431
2296.88 83.11017306459536
2378.91 83.55759365484181
2460.94 84.10575306978626
2548.83 83.84212980266716
2639.65 83.60542540463544
2733.4 83.97714114412086
2827.15 83.98663549185619
2926.76 84.26748095548841
3032.23 84.30706875083231
3137.7 84.07397137071783
3249.02 84.09838826738681
3363.28 83.91403445782444
3483.4 83.6846097424299
3606.45 83.14407030034573
3732.42 82.90866081161086
3864.26 82.77157460340166
3999.02 82.54222276744417
4139.65 82.35802873717229
4286.13 82.18798276480027
4438.48 82.61235012858084
4593.75 82.42431742308274
4757.81 82.78035883518041
4924.8 83.03185169739318
5097.66 82.60301369573038
5279.3 82.09697019190173
5463.87 81.8177631564422
5657.23 81.37403797840216
5856.45 81.137361751105
6061.52 81.02539775162764
6275.39 81.05725300618191
6498.05 80.78201609277681
6726.56 80.75098525964734
6963.87 81.15569189936451
7209.96 81.07248995276679
7464.84 80.63740398394242
7728.52 80.87122885931394
8000.98 80.74817147868715
8282.23 80.90434362363473
8575.2 81.19013165658667
8876.95 81.27674973316002
9190.43 80.94682093235659
9512.7 80.54954519044972
9849.61 79.57546252053547
10195.3 77.78084033583748
10555.7 77.23338972974433
10927.7 79.18383493043
11314.5 79.77077685233483
11712.9 79.53652994658478
12126.0 79.3726595188063
12553.7 79.90219213104669
12996.1 79.83255780173829
13453.1 79.93087395160893
13927.7 80.48165410779322
14419.9 80.28446941113751
14929.7 80.24874280089398
15454.1 79.45143906277977
15999.0 78.67059356239241
16564.5 77.73471705104451
17147.5 78.39437365816485
17753.9 82.95827244905377
18377.9 86.11668983545502
19028.3 88.03721620435957
19699.2 88.63794558289234
19998.0 88.32325141996502
