Freq "Side Wall Bounce"
20.5078 52.399446554883184
23.4375 56.5414447075332
26.3672 61.27246363916606
29.2969 65.52755252599938
32.2266 69.34954446619855
35.1563 72.8410820634748
38.0859 75.85091320693262
41.0156 78.32252542852487
43.9453 79.90736538628934
46.875 80.98274873058858
49.8047 81.63296727467403
52.7344 82.07838846007087
55.6641 82.41178442665986
58.5938 82.715859110704
61.5234 82.93652680938779
64.4531 83.16671055440625
67.3828 83.41779893056614
70.3125 83.66972709940778
73.2422 83.91259756599126
76.1719 84.19988028949118
79.1016 84.40671854077317
82.0313 84.67406267823125
84.9609 84.87293008701793
87.8906 84.95350242045453
90.8203 84.98476310110534
93.75 85.3525129004027
96.6797 85.44015495350868
102.539 85.68444255519265
105.469 85.74847933748691
108.398 85.87840545677044
111.328 86.00418637661765
117.188 86.15964119329476
120.117 86.26429568494164
125.977 86.25377576819457
128.906 86.22128434776504
134.766 85.93508116854969
137.695 85.87018520252681
143.555 85.8138893388636
149.414 85.65433574232586
155.273 85.58801668031916
158.203 85.55949517607839
164.063 85.60163908973382
169.922 85.09634965393832
175.781 84.88179149289152
181.641 84.69683716890651
190.43 84.41799351011683
196.289 84.28741680401946
202.148 84.13177248406984
210.938 83.97695539859589
216.797 83.77824498553154
225.586 83.59455540497453
234.375 83.65702022396908
240.234 83.34468963287844
249.023 83.22131527145879
257.813 83.3092651278911
266.602 82.68423379763651
278.32 82.68786548977518
287.109 82.61572662029494
295.898 82.55841835393528
307.617 82.44320412176717
319.336 82.22940589762261
331.055 81.9559371146963
342.773 80.84286675613345
354.492 81.98513847437458
366.211 82.53955409010797
377.93 82.69330434470126
392.578 82.11004114295297
407.227 81.44107214100808
421.875 82.53342645124545
436.523 82.08199224712445
451.172 82.65611287265345
465.82 82.37189871259291
483.398 82.12000869914752
500.977 82.33383489803184
518.555 82.1161967029381
536.133 82.09476849735546
553.711 82.17402652886315
574.219 82.23460009174163
594.727 81.67756435562816
615.234 81.53217491177176
638.672 81.66061276708473
659.18 82.50709859304725
682.617 83.25479062709454
706.055 82.79308323745828
732.422 81.84533406207791
758.789 80.88464507872533
785.156 80.92916632846106
811.523 80.86689962253035
840.82 81.39558909413483
870.117 81.40359848474026
902.344 81.64459193698207
931.641 81.61155758434329
966.797 82.13916800800092
999.023 82.52473562098501
1034.18 82.56658142634524
1072.27 82.18998112074814
1110.35 81.54437338572382
1148.44 81.2651656747613
1189.45 81.86198480054937
1230.47 81.39229525534192
1274.41 80.83616378838357
1318.36 80.44639295206044
1365.23 80.7755699009466
1415.04 80.30782864052307
1464.84 80.19033528353036
1514.65 80.34065934408476
1570.31 80.76603432510144
1623.05 80.31367817313362
1681.64 79.51113946463524
1740.23 79.57806736669951
1801.76 80.15832467277293
1866.21 79.75567428944264
1930.66 78.53362206576128
2000.98 79.34174836848727
2071.29 79.77369818262096
2144.53 79.02441665506845
2217.77 77.99382961146205
2296.88 78.26048140463382
2378.91 78.49224650286442
2460.94 77.92641060375114
2548.83 77.13798590674114
2639.65 77.47207762250714
2733.4 77.18348181390587
2827.15 77.49623635775309
2926.76 77.74352081239941
3032.23 77.68343175294707
3137.7 78.03817368459826
3249.02 77.88154466028661
3363.28 77.60904458574966
3483.4 77.72649278524665
3606.45 77.47457620911177
3732.42 77.31943151523805
3864.26 77.50260061922556
3999.02 77.85529990685264
4139.65 78.24949011296427
4286.13 78.75863828486249
4438.48 78.8174573404277
4593.75 78.38753364127399
4757.81 78.58430478435326
4924.8 78.0999385213877
5097.66 77.77905786101104
5279.3 77.76936443632333
5463.87 77.92676184172426
5657.23 77.96862607685033
5856.45 78.32347686063282
6061.52 78.42338476329554
6275.39 79.00355267677692
6498.05 79.3665156465847
6726.56 79.19107729874531
6963.87 79.17090812118298
7209.96 79.07322347741082
7464.84 78.92245315693785
7728.52 79.28220275066772
8000.98 79.82974876858204
8282.23 80.40969604643374
8575.2 80.5564290928453
8876.95 80.37729808452295
9190.43 79.96281321990605
9512.7 79.32240701170664
9849.61 78.25062737155667
10195.3 76.68222296774576
10555.7 76.29345124646363
10927.7 78.07730298415063
11314.5 78.03422739588032
11712.9 77.65084677208691
12126.0 77.90616580634125
12553.7 78.32592647688136
12996.1 77.77092666677207
13453.1 77.78062028261881
13927.7 78.14329167922608
14419.9 77.55177123831103
14929.7 77.03440996006299
15454.1 76.74972358248299
15999.0 75.6123617902867
16564.5 74.73953324809624
17147.5 74.48864562846718
17753.9 77.52285524272008
18377.9 79.59586022126072
19028.3 82.00155733168435
19699.2 84.59020323028889
19998.0 84.71546336745322
