Freq "Rear Wall Bounce"
20.5078 60.16652916578154
23.4375 63.6704900772305
26.3672 66.96195654652253
29.2969 70.12497476321646
32.2266 73.06797269997227
35.1563 75.8517827920544
38.0859 78.35395325757209
41.0156 80.28532338529816
43.9453 81.55323537685793
46.875 82.34203707226531
49.8047 82.77476580307548
52.7344 83.02237003420325
55.6641 83.19554125381124
58.5938 83.36568252351357
61.5234 83.45200426807328
64.4531 83.55432485816307
67.3828 83.67864986091101
70.3125 83.92861188552413
73.2422 84.13620049465608
76.1719 84.32686021998397
79.1016 84.52603551421784
82.0313 84.65793012018595
84.9609 84.69742958425455
87.8906 84.87164425509194
90.8203 85.04980749369832
93.75 85.14685684352901
96.6797 85.17802547883726
102.539 85.38959934423937
105.469 85.41503300518197
108.398 85.52412310886535
111.328 85.61504095396432
117.188 85.74619767130322
120.117 85.78514520882122
125.977 85.6978741821413
128.906 85.53702740494504
134.766 85.43366890668587
137.695 85.42081596108541
143.555 85.24092271132629
149.414 84.99867454056259
155.273 84.81867044981
158.203 84.76573446558228
164.063 84.61544197470458
169.922 84.25100352490193
175.781 84.23100720210336
181.641 83.78727721085723
190.43 83.34161651681393
196.289 83.26399065535738
202.148 83.02128226367982
210.938 82.61404789486599
216.797 82.60987668123782
225.586 82.23574821460628
234.375 81.89302047324074
240.234 81.67006033611304
249.023 81.02068578612142
257.813 81.33091879439901
266.602 80.49696761447159
278.32 80.60876641855894
287.109 80.40496241442828
295.898 80.01572608524204
307.617 79.88392567484294
319.336 79.30316467013417
331.055 79.0513996804277
342.773 79.30790802471576
354.492 79.61355618250779
366.211 78.85671411627403
377.93 79.40440958874345
392.578 78.52390063783686
407.227 78.37451770575751
421.875 78.12294647522155
436.523 78.3372615577495
451.172 77.82342050693292
465.82 78.16044716273181
483.398 77.43481718699304
500.977 77.93648454576515
518.555 78.05910189133793
536.133 77.44028076821503
553.711 76.92702839798649
574.219 77.15844493082403
594.727 77.49103333028611
615.234 76.35269544880398
638.672 76.7609400939963
659.18 77.03224784781888
682.617 79.06921755650498
706.055 78.81013089697798
732.422 77.24490305648892
758.789 77.00267775200015
785.156 76.10886175365837
811.523 76.21327280609248
840.82 75.67263081400812
870.117 75.3910609168975
902.344 74.64321917327463
931.641 75.43826639938442
966.797 76.61697402431238
999.023 77.7999990613468
1034.18 75.98013535157635
1072.27 74.40370843758406
1110.35 73.71602584976974
1148.44 73.02751449482882
1189.45 73.22683463400877
1230.47 73.56540619076976
1274.41 73.45728774270708
1318.36 73.1964488846034
1365.23 72.10464210422082
1415.04 71.32613841519147
1464.84 71.2978939667103
1514.65 70.92164846477358
1570.31 71.04945990767138
1623.05 70.24188126537955
1681.64 70.53662641843361
1740.23 70.21715652996566
1801.76 70.06579607207446
1866.21 69.9026282389371
1930.66 68.89494574842963
2000.98 69.06296082076662
2071.29 69.05328030643031
2144.53 68.96413396594784
2217.77 68.42637639197252
2296.88 68.2813308310432
2378.91 68.83881177789308
2460.94 68.504839011116
2548.83 67.85592265853568
2639.65 67.59976733605343
2733.4 67.10986732227181
2827.15 67.55160295442026
2926.76 67.31825245292505
3032.23 67.14054664656413
3137.7 67.06695147538936
3249.02 66.99885364244629
3363.28 66.14129695830552
3483.4 66.28224810842391
3606.45 65.68694724865888
3732.42 65.69802940063188
3864.26 66.28822891133551
3999.02 66.18357126674366
4139.65 66.37213237158623
4286.13 66.72580674545297
4438.48 66.11072142188608
4593.75 66.16496777680807
4757.81 66.2129172957057
4924.8 65.89696781762379
5097.66 65.81806863187275
5279.3 65.35711116582328
5463.87 65.23648416144378
5657.23 65.18432348597086
5856.45 64.8056658369478
6061.52 65.29852883324942
6275.39 65.5878881207089
6498.05 66.03125161666681
6726.56 65.74862587247445
6963.87 65.95982442151207
7209.96 65.32406291935477
7464.84 64.59048595281119
7728.52 64.71880700184958
8000.98 64.8892492870862
8282.23 65.16349295034054
8575.2 65.63285109327724
8876.95 65.65679443022303
9190.43 64.7531201486509
9512.7 63.678260286430415
9849.61 62.439447412365965
10195.3 60.95387229561659
10555.7 60.48669506359427
10927.7 62.48235342745495
11314.5 62.137497646282455
11712.9 61.162371240405164
12126.0 61.37015299292726
12553.7 61.78677953448933
12996.1 60.7493549610726
13453.1 60.15148814033769
13927.7 60.40657545211657
14419.9 59.84143609909238
14929.7 59.0417401640447
15454.1 58.821934459704394
15999.0 57.59913379841326
16564.5 56.563067470235765
17147.5 56.634794884334966
17753.9 59.34894253379004
18377.9 61.81084361625223
19028.3 65.33644459185777
19699.2 67.76009957031967
19998.0 67.95743820072676
