Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,70.28372028011306,70.6704730190039,70.87699224222453,70.05302828279117,72.9361352292669,71.09688957888177
21.2402,70.78113415744788,70.98448427774332,71.12359448948371,70.62133340045854,74.88535626936783,72.03057743810085
21.9727,72.2650065701245,72.16118272581228,72.3499165692162,72.12042289661011,76.44911730895669,73.46023088236909
22.7051,73.54517965301424,73.19022188447161,73.46416703884437,73.34555256143632,77.53182572131051,74.59161224266029
23.4375,75.08307085069045,74.8447992232676,75.02704243846999,74.90404255578967,78.76296970792355,76.03603022010616
24.1699,74.16556917124915,74.7558926890182,74.6652439951971,74.48271901325263,78.33629122132712,75.5993945579231
25.6348,76.17847734484951,76.29700018008585,76.24016387821764,76.04236542447713,79.10606933046078,76.95098526008532
26.3672,75.70737918439124,75.56741758594472,75.62798355200134,75.36097868178365,78.42871100808001,76.3104005149812
27.0996,76.20646460393777,75.2648639130025,75.77272821950939,75.45374145706548,78.82101627325575,76.52193177561753
27.832,75.98282955568794,74.34624595697782,75.16066123436282,75.29973058096239,79.4208602308164,76.45559154627865
29.2969,78.88443304125163,76.43058828354212,77.67817158364231,78.35792871850215,82.10317875308108,79.14567521981421
30.0293,80.3867503449847,78.5222901443505,79.41754361351488,80.052662769362,83.47816735521545,80.73271778948819
31.4941,81.09766066560073,79.56813850511513,80.22690280917702,80.83850242423534,83.84778607374086,81.38926333155814
32.2266,81.23327679168003,79.72046554956242,80.375156805726,80.98569011603398,83.83196047368592,81.4783816130843
33.6914,82.29668880761223,80.51025039354319,81.28246667563373,81.85635392306433,84.28315658325697,82.24252894251994
34.4238,82.59995339757143,80.7400381630384,81.57570450737529,82.07227667806329,84.24408250036059,82.41119399329894
35.8887,83.148016951661,81.17560798980544,82.12043552574839,82.53193749856236,84.43152670564882,82.81963277119827
37.3535,83.49699009064163,81.40639185642188,82.39947215455095,82.8537575764344,84.71032297279872,83.11525126082739
38.8184,84.28142669817827,82.12302176935829,83.14970444447668,83.61152265738473,85.32639443700558,83.83160551404761
39.5508,84.48061192650131,82.35595043015769,83.3751802483524,83.83135225505154,85.42826545379246,84.01662729904267
41.0156,84.94822658280907,83.17031199870577,83.98977625963148,84.44138520679101,85.92879877864188,84.59476360418071
42.4805,85.94976456317927,83.98725486324656,84.89201309395442,85.32663499404369,86.72305099149493,85.47429109400687
43.9453,86.18139156834357,84.16038482377348,85.10738280234365,85.56701786456311,86.91991729069598,85.68725141569308
45.4102,86.69149221826011,84.57683906586199,85.58255870295514,86.01909291943228,87.25030426046585,86.11955717139625
47.6074,87.3619784507176,85.20360499092085,86.23670918086515,86.66496744705715,87.80282211618727,86.74584387309947
49.0723,87.84658261937615,85.6573169392579,86.7131516070696,87.12452345478864,88.1463812495443,87.18412813164318
50.5371,88.27218967130294,86.07559176821002,87.1488274846332,87.52802431997371,88.45140443708969,87.57635083571454
52.7344,88.82105941155214,86.5581980083338,87.6748528230891,88.02933605550969,88.82636925719855,88.060238465251
54.1992,89.14311110774138,86.83458755391742,87.99326647646771,88.31772122601843,89.00784389103808,88.33528045262521
