Freq "Rear Wall Bounce"
20.5078 72.93613522926688
21.2402 74.88535626936782
21.9727 76.44911730895669
22.7051 77.53182572131051
23.4375 78.76296970792355
24.1699 78.33629122132713
25.6348 79.10606933046078
26.3672 78.42871100808001
27.0996 78.82101627325575
27.832 79.4208602308164
29.2969 82.10317875308105
30.0293 83.47816735521545
31.4941 83.84778607374086
32.2266 83.83196047368592
33.6914 84.28315658325697
34.4238 84.2440825003606
35.8887 84.4315267056488
37.3535 84.7103229727987
38.8184 85.32639443700558
39.5508 85.42826545379246
41.0156 85.92879877864188
42.4805 86.72305099149493
43.9453 86.91991729069598
45.4102 87.25030426046584
47.6074 87.80282211618727
49.0723 88.1463812495443
50.5371 88.45140443708968
52.7344 88.82636925719854
54.1992 89.00784389103808
56.3965 89.39751340281686
58.5938 89.71287852836615
60.0586 89.9257053647879
62.2559 90.17670906063069
64.4531 90.40577349930477
66.6504 90.47946643085749
69.5801 90.41473354406158
71.7773 90.50643768083624
73.9746 90.41025990994542
76.9043 90.16346024254335
79.834 89.88832623432891
82.7637 89.68330557926932
85.6934 89.56615811390941
88.623 89.8670499519446
91.5527 89.67122771828852
94.4824 89.6465526857477
98.1445 89.29409407682623
101.807 89.07346399076123
105.469 88.76703319158702
109.131 88.58737875402836
112.793 88.34045307335276
116.455 88.40677951221177
120.85 88.57158827151255
125.244 88.1304708394128
129.639 88.34998612187754
134.033 88.49808643456255
138.428 88.05666998511249
143.555 87.90879025303778
148.682 88.18638490403356
153.809 87.94173304171247
159.668 87.01990334766312
164.795 86.68284614751906
170.654 85.82074913805947
176.514 85.22510337860669
183.105 84.90121099484864
189.697 84.61719425806771
196.289 83.7729150929815
202.881 84.07028270212437
210.205 84.43242022935118
217.529 85.99501497489209
225.586 87.74374776449594
232.91 86.90852470206943
241.699 86.73601286886932
249.756 84.85887225941053
258.545 84.96513925826119
268.066 83.87598374931405
277.588 84.21318255922417
287.109 84.40677073081662
297.363 85.30661597815589
307.617 85.08194311221283
318.604 85.04262070858512
329.59 84.3090787739801
341.309 84.6501316893113
353.76 84.74723262677864
366.211 85.00946485000756
378.662 84.33022556362079
392.578 83.98349645485744
405.762 84.1987407504421
420.41 82.47294853330001
435.059 82.59200527320631
450.439 80.94178598437989
466.553 83.14242765270788
482.666 83.65984869915998
500.244 83.33339427111727
517.822 83.19111332639915
536.133 83.01736238338655
554.443 83.43195567845069
574.219 82.58229903535518
594.727 81.37203873929808
615.234 81.04816053648547
637.207 82.04976053695188
659.912 81.56127514731087
683.35 80.85005857433016
706.787 78.78366571371116
731.689 78.60285389186026
758.057 81.04120171767805
784.424 79.39414385138916
812.256 76.67639959944248
840.82 77.9234389692127
870.85 78.17059572382375
901.611 76.83044966330806
933.105 79.87510413117995
966.064 81.52395857926496
999.756 80.87754556959413
1034.91 76.71727886115356
1071.53 73.28140786089836
1109.62 75.58326732960366
1148.44 75.53563403272476
1189.45 75.24228168961938
1231.2 73.79674840484198
1274.41 73.25361963313416
1319.82 73.09840105366935
1365.97 73.30614138512809
1414.31 74.52701465063886
1464.11 75.24778181578458
1515.38 76.41460336256704
1568.85 76.24082128585296
1624.51 76.47434304646843
1681.64 76.61818962880223
1740.97 77.72948332837433
1802.49 77.31872698257227
1866.21 76.49762079039407
1932.13 75.06695977981704
2000.24 73.66973442769115
2070.56 72.84917257520529
2143.8 72.42956990316867
2219.24 70.59116297079878
2297.61 69.08255929746743
2378.17 69.29220174125912
2462.4 68.90806223420293
2548.83 68.72240650830666
2638.92 69.787223605472
2731.93 69.98423195646602
2828.61 70.28564505134854
2928.22 70.21357066330414
3031.49 70.61837313729843
3138.43 71.19072513047651
3249.02 71.69318204339889
3363.28 73.03749142601178
3481.93 73.45401619969009
3604.98 73.91878679499096
3732.42 73.19528587114571
3863.53 71.68206263806725
3999.76 71.60186710582668
4141.11 70.48232822033324
4286.87 69.58644087151434
4438.48 69.42507118237201
4594.48 70.76956051862209
4757.08 70.52223088103811
4924.8 71.43816433418971
5098.39 70.51463959933437
5277.83 69.01982936084914
5463.87 68.8859622171875
5656.49 69.05413092398221
5856.45 67.6804539206979
6062.99 67.98162403406893
6276.86 68.23166633443182
6498.05 67.9231484944523
6727.29 66.78674881939294
6964.6 66.38283318596675
7209.96 65.6891497125054
7464.11 65.49060747161106
7727.78 65.20792688720285
8000.24 64.42114900861644
8282.23 63.02359405453883
8574.46 61.93512649935646
8876.22 61.17096560015388
9189.7 61.27285907286809
9513.43 60.64593765987773
9848.88 59.70992691860154
10196.8 58.42445081194823
10556.4 57.11181060635816
10928.5 58.62839660538857
11313.7 59.999890266935736
11712.9 61.52146503550348
12126.0 63.14797464410593
12553.7 63.64795295230964
12996.1 63.74817203749264
13454.6 63.22517281327997
13928.5 59.939814889732375
14419.9 56.03746475013837
14928.2 52.56432191319065
15454.8 51.61405396215052
15999.8 52.45977688700761
16564.5 52.85081185888542
17148.2 52.39484671050924
17753.2 51.56893075723947
18379.4 50.13969632691301
19027.6 48.490709897057016
19698.5 45.76328232786095
19999.5 46.79067713225122
